vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.15370181,-0.26354903,-0.36811307,0.94083947
0.1515909,-0.2752272,-0.36009642,0.9342785
0.13768029,-0.2979951,-0.34667498,0.9093798
0.11752215,-0.31613216,-0.33041206,0.87874806
0.088170625,-0.3256583,-0.3160337,0.84630823
0.05832565,-0.33123174,-0.30009818,0.8143823
0.022121375,-0.33242768,-0.2831087,0.77684236
-0.006780118,-0.32644784,-0.2678082,0.7423925
-0.03561484,-0.31744826,-0.25298703,0.7088649
-0.0598822,-0.30463943,-0.23814783,0.6755919
-0.082980104,-0.28855005,-0.22568561,0.6458035
-0.0914095,-0.2819048,-0.21862718,0.6278143
-0.11336484,-0.2556925,-0.19999811,0.5856419
-0.12460985,-0.23890513,-0.18969874,0.560898
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.13800958,-0.20341182,-0.16796325,0.50614977
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.14171974,-0.17521186,-0.1501684,0.4602799
-0.14164256,-0.16454057,-0.14196067,0.43934357
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.1366578,-0.1354889,-0.12288454,0.38807946
-0.13148114,-0.12152028,-0.11266447,0.35847947
-0.12780401,-0.11365368,-0.10669749,0.34090808
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.11575831,-0.09453262,-0.090649694,0.29252365
-0.11200964,-0.08998638,-0.08641509,0.27988774
-0.10769503,-0.08497997,-0.08135313,0.26484597
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.0969974,-0.074295156,-0.07014728,0.22906148
-0.09315885,-0.0706227,-0.066263005,0.21538092
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.08301988,-0.061937645,-0.056402463,0.1830684
-0.07994307,-0.05944334,-0.053270783,0.17282058
-0.07694468,-0.05720062,-0.0504434,0.16332717
-0.07291842,-0.05392601,-0.046910748,0.15091038
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.06792774,-0.050020512,-0.04198027,0.13469525
-0.065400034,-0.047801375,-0.039966207,0.12845491
-0.063679956,-0.046673544,-0.03868305,0.12229953
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
