vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.19229891896247864,-0.32112807035446167,0.009298942051827908,0.0010940758511424065
0.17728103697299957,-0.2951510548591614,0.00490640290081501,-0.0003506789798848331
0.15795913338661194,-0.2643970251083374,0.0051729315891861916,0.002253388287499547
0.13566747307777405,-0.22711220383644104,0.0030834961216896772,0.00021554900740738958
0.12051691859960556,-0.20033299922943115,0.003653033869341016,8.17975087556988e-05
0.1052704006433487,-0.1751728504896164,0.001770462142303586,0.0009116409346461296
0.08750889450311661,-0.14665505290031433,0.002925278851762414,0.0006954802083782852
0.0761445015668869,-0.12844426929950714,-0.0022340468131005764,-0.0021015380043536425
0.06578153371810913,-0.11157071590423584,-0.002651436720043421,-0.001965477829799056
0.05489799380302429,-0.09483294934034348,0.0017222813330590725,0.00012296765635255724
0.050574950873851776,-0.08325960487127304,0.0012548150261864066,9.087286161957309e-05
0.04337744042277336,-0.07208932191133499,0.0009083047625608742,6.078174919821322e-05
0.03786514326930046,-0.06445110589265823,0.005740500055253506,-0.002210078062489629
0.03518193960189819,-0.056884896010160446,0.0017792159924283624,0.0009489721851423383
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.028178151696920395,-0.04541759565472603,0.0002540831046644598,1.2690866242337506e-05
0.024690724909305573,-0.041516270488500595,0.0019232450285926461,-0.002522639464586973
0.02408035285770893,-0.03910808265209198,0.005152047611773014,0.0022664323914796114
0.020251439884305,-0.03747890889644623,8.42865847516805e-05,1.0038386790256482e-05
0.02041281946003437,-0.034148309379816055,8.159639401128516e-05,6.9581374191329814e-06
0.020101558417081833,-0.030679989606142044,0.0017238431610167027,-0.0009963538032025099
0.017209306359291077,-0.030303888022899628,4.8191213863901794e-05,-1.2329506944297464e-06
0.01676832139492035,-0.02699878253042698,3.2786556403152645e-05,3.4771751415973995e-06
0.01654636859893799,-0.026636730879545212,1.1016246389772277e-05,1.985203198273666e-06
0.013730338774621487,-0.023715930059552193,3.456511694821529e-05,7.493139264624915e-07
0.013394170440733433,-0.023309698328375816,1.1807703231170308e-05,1.1355029272408501e-07
0.013266993686556816,-0.02040652371942997,2.09121462830808e-05,4.3846002881764434e-06
0.010337118059396744,-0.01999923586845398,1.3352710993785877e-05,-1.764145622473734e-06
0.010192721150815487,-0.017075592651963234,2.0199600839987397e-05,1.835237867453543e-06
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.009838427416980267,-0.015224282629787922,-0.004444438498467207,-0.002851091092452407
0.006574619561433792,-0.013775552622973919,1.210944537888281e-05,2.929993343059323e-06
0.007051711902022362,-0.0134244654327631,9.665182915341575e-06,-1.1190751365575125e-06
0.006792036816477776,-0.013276766985654831,3.635669372670236e-06,-5.732822501158807e-07
0.006699329242110252,-0.010460705496370792,1.0137388926523272e-05,1.877665454230737e-06
0.006626099348068237,-0.01010659709572792,3.573019967006985e-06,7.31798252218141e-07
0.006591951008886099,-0.009997284971177578,1.4212866972229676e-06,4.2506127329033916e-07
0.006571424659341574,-0.009931588545441628,1.2808020244392537e-07,2.407270471849188e-07
0.0037587282713502645,-0.007186912931501865,8.836036613502074e-06,3.1252258736458316e-07
0.0035314313136041164,-0.006851193495094776,3.95579536416335e-06,4.648357077030596e-08
0.003438603598624468,-0.006737722549587488,2.2194481061887927e-06,-4.3408463490379745e-09
0.003371885046362877,-0.006657977122813463,9.911337883750093e-07,-3.6443040585254494e-08
0.003331191372126341,-0.006610846146941185,2.583277876055945e-07,-5.2333206213006633e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
