vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.0013634897,9.471293e-06,-0.2870639,-0.003007551
-0.0015412428,0.0004874302,-0.23791482,0.0038473043
0.0014752656,-0.0002921959,-0.19829261,0.0014605584
9.332805e-05,-0.00024068747,-0.17515886,0.0027212515
-0.0010344236,3.5357818e-05,-0.14021143,9.231155e-08
-0.00046826483,1.892168e-05,-0.11384825,2.6481402e-07
-6.415438e-05,1.1464391e-05,-0.11384604,-2.3189694e-08
0.0005547987,6.036724e-06,-0.08880057,7.395324e-08
-0.00044714252,2.9181656e-06,-0.070803635,0.0024539032
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
0.0002068537,1.3432651e-06,-0.047839314,0.0023951542
0.00014018579,-8.123532e-06,-0.047839507,0.002395183
-0.00045423437,-2.8946436e-06,-0.0400005,-0.0028993636
0.00038728944,-2.4719743e-06,-0.036765132,-0.0023667952
0.000743434,-1.4177515e-06,-0.025949538,0.0023391896
-0.00046371928,-5.9996916e-07,-0.020651164,8.881784e-17
-0.0006029038,-3.9606078e-07,-0.020651164,1.3322677e-16
-0.00064523116,-2.7555546e-07,-0.020651164,-0.0
-0.0006644928,-2.0513147e-07,-0.020651164,4.440892e-17
0.0008896971,-5.0426894e-07,-0.015384449,-0.0023120025
0.0011979288,0.0016205463,-0.010207383,-0.0
0.0013966617,-3.7709968e-05,-0.0050599766,0.0022857399
0.00019507446,7.051876e-05,1.7763482e-15,1.3322677e-16
7.814541e-05,3.868419e-05,1.7763521e-15,1.3322677e-16
4.9116883e-05,2.4690473e-05,1.7763538e-15,1.3322677e-16
2.6463977e-05,1.299578e-05,1.7763553e-15,1.3322677e-16
1.50381675e-05,7.1151185e-06,1.776356e-15,1.3322677e-16
8.068721e-06,3.5893154e-06,1.7763564e-15,1.3322677e-16
-0.0001228535,-0.0012391062,-0.0041089896,-0.0030652415
-4.3479715e-05,-0.0004456432,-0.0017564225,0.0009998893
-9.091057e-06,-9.479603e-05,1.7763685e-15,8.881784e-17
-1.50394335e-05,4.0026556e-05,-0.00027221514,0.00028216004
-5.337253e-05,0.00045592067,-0.0016259203,0.0009939333
-4.276642e-06,-6.8773675e-06,1.7763577e-15,8.881784e-17
-4.2061333e-06,1.2578107e-05,1.953991e-15,1.3322677e-16
-2.8778989e-06,8.184648e-06,1.7763559e-15,1.3322677e-16
-1.775625e-06,5.469343e-06,1.7763562e-15,1.3322677e-16
-1.1739799e-06,3.9445545e-06,1.7763563e-15,1.3322677e-16
-7.004812e-07,2.6438636e-06,1.7763565e-15,1.3322677e-16
-4.5181062e-07,1.8905093e-06,1.9539924e-15,1.3322677e-16
-2.8153138e-07,1.3199088e-06,1.7763566e-15,1.3322677e-16
-1.7540894e-07,9.1783943e-07,1.7763567e-15,1.3322677e-16
-1.05053445e-07,6.0460064e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
