vx,vy,vz,omega_z
-0.02143709361553192,2.3607002731296234e-05,0.45488834381103516,0.0011244298657402396
-0.016804862767457962,1.7315378499915823e-05,0.3616253435611725,0.003668914781883359
-0.012212686240673065,5.595193215413019e-05,0.29222992062568665,0.0024263178929686546
-0.010559216141700745,-0.0004529178258962929,0.23031406104564667,-0.0018483558669686317
-0.007464753929525614,0.0003086915530730039,0.1898450404405594,5.740946653531864e-05
-0.006022204644978046,-0.0006858164560981095,0.14375457167625427,-0.00029051752062514424
-0.003835462499409914,-0.0006816900568082929,0.1223846897482872,0.004142851568758488
-0.003359265858307481,-0.00017647877393756062,0.09802616387605667,-0.001229593763127923
-0.002886237343773246,-8.715606236364692e-05,0.08537838608026505,0.002050654496997595
-0.003982755355536938,-0.0009310477180406451,0.05961894616484642,-0.003149980679154396
-0.0027781345415860415,-0.0001615478831809014,0.039793580770492554,0.003670050296932459
-0.002626800211146474,-6.53264214633964e-05,0.039795711636543274,0.0036697438918054104
-0.002381296129897237,-3.342227137181908e-05,0.038711048662662506,0.002998632611706853
-0.0015106713399291039,-0.00043735993676818907,0.030479952692985535,1.7895723431138322e-05
-0.0009075032430700958,-0.000861664826516062,0.02444429136812687,0.00041737654828466475
-0.0004902114742435515,-0.0006216677720658481,0.01873076520860195,-0.00010980299703078344
-0.0004464677767828107,-0.00035090724122710526,0.01597902923822403,-0.0017112379427999258
-0.00042981270235031843,4.728022759081796e-06,0.014084831811487675,-0.0024696937762200832
-0.00045154630788601935,0.00032711992389522493,0.011860217899084091,-0.0027977789286524057
-0.000492189428769052,0.0006123121711425483,0.009328387677669525,-0.002665411913767457
-0.0005398233770392835,0.0008020656532607973,0.006812100764364004,-0.0021656351163983345
-0.0006002159789204597,0.0007631315966136754,0.004000084940344095,-0.0015147480880841613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
