vx,vy,vz,omega_z
0.21022789,0.4707519,-0.72144836,1.3084646
0.35540414,0.15807962,-0.5158892,1.0731502
0.22978888,-0.12240527,-0.37502003,0.8396297
0.057109155,-0.19986664,-0.26741937,0.637579
-0.032629758,-0.17863066,-0.1895168,0.48121488
-0.061688095,-0.14558399,-0.13692969,0.35987025
-0.06546311,-0.117274,-0.098152645,0.2603179
-0.06021389,-0.09634397,-0.07231068,0.18967272
-0.05249681,-0.07898042,-0.053813525,0.13635969
-0.044169914,-0.06330725,-0.039659094,0.09555206
-0.03686618,-0.050981566,-0.030276703,0.06786283
-0.0301001,-0.040263854,-0.022810256,0.04690136
-0.024441347,-0.031971734,-0.017650757,0.033069015
-0.01960485,-0.025363067,-0.013447275,0.02258456
-0.015725452,-0.020239707,-0.010779879,0.015469908
-0.012461942,-0.016130751,-0.008628587,0.011592445
-0.0101055335,-0.013072864,-0.0075729354,0.0074861147
-0.007853855,-0.010320332,-0.0055682957,0.005331614
-0.00619508,-0.007977722,-0.005654234,0.0033056817
-0.0045768204,-0.0067480574,-0.002998148,0.0032470445
-0.0035763844,-0.005141637,-0.0050579007,-0.0022855722
-0.0033069374,-0.003484764,1.029185e-06,8.881784e-17
-0.002834686,-0.0033269566,-0.0016257045,0.0025058864
-0.0018995499,-0.0032952977,-0.0050596623,0.0022857094
-0.00024941785,-0.003276301,-1.3437997e-07,1.8292894e-07
-5.6047258e-05,-0.00028542717,1.7763918e-15,1.3322677e-16
-1.7507679e-07,-6.739676e-05,1.9540008e-15,1.7763569e-16
-0.0015989206,-2.6536477e-06,-0.0050602853,0.0022857813
-0.00026011813,-0.0022963085,-0.002218009,-0.002991918
-4.346969e-05,-0.00015721282,1.7763761e-15,1.3322677e-16
-1.1093378e-05,-4.4745415e-05,1.7763623e-15,8.881784e-17
-1.16346946e-07,-9.708015e-06,1.7763581e-15,1.3322677e-16
2.5870568e-06,1.5839621e-06,1.7763566e-15,1.3322677e-16
2.5195675e-06,3.8988155e-06,1.9539921e-15,1.3322677e-16
1.8276212e-06,3.487796e-06,1.9539921e-15,1.3322677e-16
1.1202116e-06,2.4444655e-06,1.7763565e-15,1.3322677e-16
6.255134e-07,1.5552705e-06,1.7763566e-15,1.3322677e-16
3.0131955e-07,9.1540284e-07,1.7763567e-15,1.3322677e-16
1.2632691e-07,5.4937095e-07,1.7763567e-15,1.3322677e-16
2.8522352e-08,3.3623866e-07,1.7763568e-15,1.3322677e-16
-2.3180009e-08,2.1968367e-07,1.7763568e-15,8.881784e-17
-4.9183164e-08,1.59218e-07,1.7763568e-15,1.3322677e-16
-6.1898966e-08,1.2869587e-07,1.7763568e-15,1.3322677e-16
-6.846052e-08,1.1240962e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
