vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5123946666717529,-0.23162125051021576,0.5890899896621704,0.49578526616096497
-0.3778144121170044,-0.07040980458259583,0.4118558466434479,0.3651384711265564
-0.24102404713630676,-0.013669880107045174,0.28401005268096924,0.26436513662338257
-0.1554759442806244,-0.002843978116288781,0.19897516071796417,0.19256338477134705
-0.10348020493984222,-0.0017361693317070603,0.13789747655391693,0.1363367736339569
-0.07412723451852798,-0.0008978801197372377,0.09557952731847763,0.09507948160171509
-0.05685354769229889,0.00033625817741267383,0.06751317530870438,0.06774194538593292
-0.04377119988203049,0.0013469180557876825,0.04752714931964874,0.04602504521608353
-0.03379031643271446,0.0012769483728334308,0.03331135958433151,0.03184805437922478
-0.02670961245894432,0.0011377673363313079,0.02343275025486946,0.022808894515037537
-0.02038063108921051,0.0007621717522852123,0.021208645775914192,0.014749572612345219
-0.015848644077777863,0.00014567561447620392,0.013712914660573006,0.00939668994396925
-0.012573447078466415,9.191831486532465e-05,0.007639537565410137,0.0051027461886405945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
