vx,vy,vz,omega_z
-0.4636419415473938,-0.37910181283950806,-1.1059311628341675,1.2566370964050293
-0.503231406211853,-0.33460158109664917,-1.1003230810165405,1.2110366821289062
-0.5410913228988647,-0.21728135645389557,-0.9618555903434753,1.1121091842651367
-0.5211002230644226,-0.10453322529792786,-0.8435933589935303,1.0199843645095825
-0.45673316717147827,-0.002934429096058011,-0.7281748652458191,0.9183853268623352
-0.3769662380218506,0.059651076793670654,-0.6220407485961914,0.8201293349266052
-0.3056756556034088,0.08341129124164581,-0.5467501878738403,0.7439863085746765
-0.23309721052646637,0.08924194425344467,-0.47251906991004944,0.6623813509941101
-0.17564499378204346,0.07920384407043457,-0.4068346619606018,0.5875582695007324
-0.13717490434646606,0.0650809183716774,-0.35416725277900696,0.5272703170776367
-0.1041465476155281,0.04693172872066498,-0.3077906370162964,0.4682216942310333
-0.08115433901548386,0.03082575835287571,-0.26314371824264526,0.41211238503456116
-0.0658353641629219,0.018681278452277184,-0.23333190381526947,0.37009987235069275
-0.053164150565862656,0.008344586007297039,-0.20089523494243622,0.32447370886802673
-0.043259043246507645,0.0006795751396566629,-0.17406083643436432,0.2835316061973572
-0.03648985177278519,-0.004702989012002945,-0.15548589825630188,0.25218990445137024
-0.030063653364777565,-0.008852615021169186,-0.13376519083976746,0.22004404664039612
-0.024732431396842003,-0.011329278349876404,-0.11555971205234528,0.19064687192440033
-0.020867321640253067,-0.013158396817743778,-0.10392807424068451,0.1690777838230133
-0.01726430095732212,-0.014015726745128632,-0.08978713303804398,0.1465899497270584
-0.014396474696695805,-0.014550971798598766,-0.07914863526821136,0.12531477212905884
-0.012157125398516655,-0.014784270897507668,-0.07000404596328735,0.11077570170164108
-0.010252154432237148,-0.014309530146420002,-0.06190846860408783,0.0958034098148346
-0.008512244559824467,-0.014147581532597542,-0.054638974368572235,0.082541324198246
-0.0073481276631355286,-0.013727705925703049,-0.0485864132642746,0.07301337271928787
-0.006398182362318039,-0.01328994520008564,-0.042487286031246185,0.0625448077917099
-0.00563842011615634,-0.012748006731271744,-0.03730103373527527,0.053962670266628265
-0.005080857314169407,-0.012084524147212505,-0.03447161987423897,0.04681732505559921
-0.004375931341201067,-0.011309793218970299,-0.029836660251021385,0.04056954383850098
-0.0038842852227389812,-0.010979566723108292,-0.02659520134329796,0.0342947281897068
-0.003844819962978363,-0.010247444733977318,-0.02391718327999115,0.029642334207892418
-0.0036824322305619717,-0.00968996062874794,-0.021977076306939125,0.02523638680577278
-0.003228355199098587,-0.009188978001475334,-0.019598810002207756,0.021511923521757126
-0.00303531251847744,-0.008472233079373837,-0.017063014209270477,0.018570467829704285
-0.002876618877053261,-0.007954624481499195,-0.017482245340943336,0.01648826152086258
-0.0025934739969670773,-0.007386119104921818,-0.01795439049601555,0.01400707010179758
-0.002249348210170865,-0.0068326485343277454,-0.017166754230856895,0.011013842187821865
-0.0021123839542269707,-0.006339415442198515,-0.012727026827633381,0.008813058957457542
-0.0019116016337648034,-0.005784154869616032,-0.008851532824337482,0.005947536788880825
-0.0017297097947448492,-0.005445588380098343,-0.0068598221987485886,0.005376958288252354
-0.0016168091678991914,-0.005046898499131203,-0.005857589654624462,0.004927114117890596
-0.00160121638327837,-0.004565348848700523,-0.005119774024933577,0.005626379977911711
-0.001695921877399087,-0.004173861350864172,-0.004720983095467091,0.005194937344640493
-0.0017160290153697133,-0.003637889167293906,-0.004989453591406345,0.005109179764986038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
