vx,vy,vz,omega_z
0.008653605,-0.04031705,0.072166935,0.0023241779
0.008493122,-0.03869978,0.06698155,3.5782923e-05
0.008433065,-0.038655356,0.066977575,3.5968704e-05
0.008433065,-0.038655356,0.066977575,3.5968704e-05
0.008398481,-0.03859305,0.06697309,3.563226e-05
0.008253272,-0.036965325,0.061760016,-0.0022791615
0.008253272,-0.036965325,0.061760016,-0.0022791615
0.006407854,-0.03695744,0.05646226,2.946409e-05
0.006532896,-0.035021927,0.061736524,0.0023400593
0.006532896,-0.035021927,0.061736524,0.0023400593
0.006624666,-0.034842122,0.061728466,0.0023371486
0.00665148,-0.033335473,0.056438178,2.2433005e-05
0.006641338,-0.033181906,0.056430046,2.094846e-05
0.006641338,-0.033181906,0.056430046,2.094846e-05
0.006585839,-0.033192817,0.05642955,2.1633597e-05
0.006585839,-0.033192817,0.05642955,2.1633597e-05
0.00652777,-0.0331071,0.056424007,2.1345311e-05
0.006340396,-0.031427342,0.05109199,-0.0023196538
0.006284675,-0.031178523,0.051078793,-0.0023215779
0.006284675,-0.031178523,0.051078793,-0.0023215779
0.006378742,-0.029188856,0.05638251,1.6065e-05
0.006378742,-0.029188856,0.05638251,1.6065e-05
0.006370331,-0.029160576,0.056381043,1.5874964e-05
0.006203929,-0.027641147,0.05105974,-0.0023234135
0.0042779325,-0.027780488,0.04564741,1.5375857e-05
0.0042779325,-0.027780488,0.04564741,1.5375857e-05
0.004455288,-0.027761761,0.045649495,1.3683268e-05
0.004455288,-0.027761761,0.045649495,1.3683268e-05
0.004455288,-0.027761761,0.045649495,1.3683268e-05
0.004591737,-0.027412415,0.045636512,9.481381e-06
0.004536108,-0.027213652,0.045626946,8.240659e-06
0.004536108,-0.027213652,0.045626946,8.240659e-06
0.004343302,-0.025917932,0.041582357,-0.00023575642
0.004253449,-0.02541819,0.04016939,-0.0023597076
0.004253449,-0.02541819,0.04016939,-0.0023597076
0.0042949473,-0.024660198,0.04261355,0.0006609764
0.004345786,-0.023628179,0.04560973,7.752305e-06
0.004345786,-0.023628179,0.04560973,7.752305e-06
0.0043104407,-0.023658473,0.04561031,8.268007e-06
0.0043104407,-0.023658473,0.04561031,8.268007e-06
0.0042723618,-0.023710646,0.045611672,8.977334e-06
0.0042222515,-0.023454398,0.04503021,0.00052354555
0.0044195494,-0.021879796,0.038908653,-0.00039086497
0.0044195494,-0.021879796,0.038908653,-0.00039086497
0.0052845157,-0.021852676,0.035833903,0.0008690533
0.0055866884,-0.02197745,0.034615573,7.713322e-06
0.0055866884,-0.02197745,0.034615573,7.713322e-06
0.005498951,-0.021976924,0.03461388,8.389968e-06
0.0053408933,-0.021872453,0.034607172,8.803506e-06
0.0053408933,-0.021872453,0.034607172,8.803506e-06
0.0052728103,-0.0217026,0.034599863,8.010219e-06
0.0053154416,-0.02152074,0.034594238,6.2644913e-06
0.0053154416,-0.02152074,0.034594238,6.2644913e-06
0.0053399843,-0.02146164,0.034592614,5.614246e-06
0.0039747464,-0.021492472,0.030557266,0.0033703456
0.0039747464,-0.021492472,0.030557266,0.0033703456
0.0033969253,-0.019813934,0.02334203,3.2794771e-06
0.0033969253,-0.019813934,0.02334203,3.2794771e-06
0.003541037,-0.019749029,0.023342265,1.8351855e-06
0.0036858115,-0.019928515,0.0233505,2.0781786e-06
0.0036856404,-0.019949699,0.023351189,2.2260076e-06
0.0036856404,-0.019949699,0.023351189,2.2260076e-06
0.0037403377,-0.018598193,0.02727543,0.003398275
0.0037331153,-0.017916065,0.029016132,0.0023968644
0.0037331153,-0.017916065,0.029016132,0.0023968644
0.0036745423,-0.018083196,0.029020188,0.002398333
0.003648252,-0.018142385,0.029021533,0.002398889
0.003648252,-0.018142385,0.029021533,0.002398889
0.003635683,-0.018095769,0.029019924,0.0023986679
0.003635683,-0.018095769,0.029019924,0.0023986679
0.0036245913,-0.017992398,0.029016634,0.0023980676
0.003452786,-0.016230382,0.02333827,2.1303292e-06
0.0034432858,-0.016168393,0.023336425,1.8072453e-06
0.0034432858,-0.016168393,0.023336425,1.8072453e-06
0.0034515776,-0.016296253,0.023340043,2.5430338e-06
0.0034571493,-0.016408179,0.023343183,3.197481e-06
0.0034571493,-0.016408179,0.023343183,3.197481e-06
0.0034464137,-0.016356828,0.02334161,2.9474315e-06
0.0034351833,-0.016271267,0.023339095,2.4899261e-06
0.0034351833,-0.016271267,0.023339095,2.4899261e-06
0.003422867,-0.016178358,0.023336364,1.9938814e-06
0.0034117524,-0.016099866,0.023334045,1.5791564e-06
0.0034117524,-0.016099866,0.023334045,1.5791564e-06
0.0034057356,-0.016060932,0.023332886,1.3765293e-06
0.0034009095,-0.016031278,0.023332,1.2237042e-06
0.0034009095,-0.016031278,0.023332,1.2237042e-06
0.0033888454,-0.015956273,0.023329759,8.362554e-07
0.0033843184,-0.01592789,0.023328912,6.894096e-07
0.0033843184,-0.01592789,0.023328912,6.894096e-07
0.0033793803,-0.015897036,0.023327991,5.298677e-07
0.003238824,-0.014434273,0.018417977,-0.0030773135
0.003238824,-0.014434273,0.018417977,-0.0030773135
0.0032168718,-0.014221625,0.017619718,-0.0024237186
0.0032168718,-0.014221625,0.017619718,-0.0024237186
0.0032322982,-0.014405271,0.017624455,-0.0024227411
0.0032363439,-0.014471308,0.017626133,-0.0024223812
0.0032313652,-0.014431244,0.017625075,-0.002422585
0.0032313652,-0.014431244,0.017625075,-0.002422585
0.0032228692,-0.0143509265,0.017622974,-0.0024230024
0.0032153188,-0.014280829,0.017621139,-0.0024233658
0.0032153188,-0.014280829,0.017621139,-0.0024233658
0.0033712958,-0.0124112405,0.023327913,6.4699833e-07
0.001443214,-0.012464892,0.017619591,0.002424712
0.001443214,-0.012464892,0.017619591,0.002424712
0.0014247001,-0.012631224,0.017622974,0.0024256173
0.0014247001,-0.012631224,0.017622974,0.0024256173
0.0016588668,-0.0127710225,0.01762926,0.0024251477
0.0018085429,-0.012741747,0.017630685,0.002424267
0.0018085429,-0.012741747,0.017630685,0.002424267
0.0018096506,-0.012682876,0.017629413,0.0024239733
0.001670223,-0.0125451945,0.017624479,0.0024239863
0.0014601537,-0.010813325,0.011810279,-1.700853e-07
0.0014601537,-0.010813325,0.011810279,-1.700853e-07
0.0014540594,-0.010807786,0.01181009,-1.6760454e-07
0.0014574757,-0.010912139,0.011812127,2.927883e-07
0.0014574757,-0.010912139,0.011812127,2.927883e-07
0.0014454785,-0.011097163,0.011815493,1.1912535e-06
0.0014454785,-0.011097163,0.011815493,1.1912535e-06
0.0014296436,-0.011044145,0.011814266,1.0215189e-06
0.0014149209,-0.010966347,0.011812582,7.337074e-07
0.0014149209,-0.010966347,0.011812582,7.337074e-07
0.0013985034,-0.010896465,0.011811025,4.8971054e-07
0.0013833093,-0.010849133,0.011809916,3.429888e-07
0.0013833093,-0.010849133,0.011809916,3.429888e-07
0.0013744228,-0.010825922,0.011809352,2.7757306e-07
0.0013676054,-0.010809687,0.0118089495,2.3455722e-07
0.0013676054,-0.010809687,0.0118089495,2.3455722e-07
0.001358028,-0.010785027,0.011808349,1.656789e-07
0.001349382,-0.01076202,0.011807793,1.00093885e-07
0.001349382,-0.01076202,0.011807793,1.00093885e-07
0.00133917,-0.010735146,0.011807141,2.4002922e-08
0.0013337513,-0.010721305,0.011806803,-1.4459612e-08
0.0013279057,-0.010706645,0.011806444,-5.4715365e-08
0.0013279057,-0.010706645,0.011806444,-5.4715365e-08
0.0013220571,-0.010692459,0.011806094,-9.2798274e-08
0.0013162269,-0.01067852,0.011805749,-1.2983504e-07
0.0013162269,-0.01067852,0.011805749,-1.2983504e-07
0.0013092326,-0.010662015,0.011805339,-1.7328078e-07
0.0013092326,-0.010662015,0.011805339,-1.7328078e-07
0.0013051959,-0.010652665,0.011805105,-1.97554e-07
0.0012964348,-0.010632834,0.011804608,-2.481222e-07
0.0012964348,-0.010632834,0.011804608,-2.481222e-07
0.0012964348,-0.010632834,0.011804608,-2.481222e-07
0.0011187211,-0.008901075,0.005956372,-0.0024542073
0.0011142151,-0.008891437,0.005956154,-0.0024542294
0.0011142151,-0.008891437,0.005956154,-0.0024542294
0.0013118951,-0.007346828,0.011808646,7.554455e-07
0.0013100579,-0.0074543054,0.011810085,1.1708638e-06
0.0013100579,-0.0074543054,0.011810085,1.1708638e-06
0.0012772885,-0.0076575326,0.0118124075,2.0674904e-06
0.0012636163,-0.007659742,0.011812252,2.127751e-06
0.0012636163,-0.007659742,0.011812252,2.127751e-06
0.0012630529,-0.0075888694,0.011811279,1.8605554e-06
0.0012643032,-0.007501962,0.011810112,1.5255403e-06
0.0012643032,-0.007501962,0.011810112,1.5255403e-06
0.0012638887,-0.0074325614,0.01180916,1.2633706e-06
0.0012628621,-0.0073974165,0.011808667,1.1337039e-06
0.0012628621,-0.0073974165,0.011808667,1.1337039e-06
0.0012614442,-0.0073649134,0.011808205,1.0155597e-06
0.001260046,-0.0073339716,0.011807765,9.032746e-07
0.001260046,-0.0073339716,0.011807765,9.032746e-07
0.0012586247,-0.007302181,0.011807312,7.8785126e-07
0.0012577084,-0.007282121,0.011807027,7.150919e-07
0.0012577084,-0.007282121,0.011807027,7.150919e-07
0.0012569167,-0.0072651985,0.011806786,6.5378356e-07
0.0012561765,-0.007249507,0.011806562,5.9696e-07
0.0012561765,-0.007249507,0.011806562,5.9696e-07
0.0012552539,-0.0072297505,0.01180628,5.2537746e-07
0.001254297,-0.007208595,0.011805979,4.486086e-07
0.001254297,-0.007208595,0.011805979,4.486086e-07
0.0012537565,-0.007196044,0.011805801,4.0296044e-07
0.0012533354,-0.007185623,0.011805653,3.6495402e-07
0.0012533354,-0.007185623,0.011805653,3.6495402e-07
0.001252833,-0.0071724183,0.011805466,3.1667673e-07
0.0012523248,-0.0071576852,0.011805259,2.6261358e-07
0.0012523248,-0.0071576852,0.011805259,2.6261358e-07
0.0012518178,-0.0071403394,0.011805016,1.9861449e-07
0.0012516017,-0.007130949,0.011804884,1.6374631e-07
0.0012516017,-0.007130949,0.011804884,1.6374631e-07
0.0010774198,-0.0053788032,0.005956621,-0.0024538336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
