vx,vy,vz,omega_z
-1.3747506,1.0937212,-1.1160896,-0.5908575
-1.3825823,0.76945996,-0.960182,-0.5301808
-1.2972095,0.48542994,-0.7859202,-0.47130919
-1.1497835,0.26264703,-0.6946713,-0.42420596
-0.9362352,0.08476223,-0.6029204,-0.37366658
-0.7113892,-0.022949185,-0.52114475,-0.32908022
-0.53987086,-0.05322499,-0.4593692,-0.2919004
-0.37285215,-0.058077786,-0.3978328,-0.25540185
-0.24588487,-0.043970138,-0.34419847,-0.22269829
-0.17221847,-0.025873551,-0.3044977,-0.19786155
-0.11401277,-0.007066145,-0.2641406,-0.17208792
-0.07969367,0.006183066,-0.22967356,-0.14904933
-0.0634005,0.012180323,-0.20354144,-0.13137385
-0.053090427,0.014256125,-0.17769231,-0.11402807
-0.047924537,0.012428378,-0.15585747,-0.09904076
-0.045763314,0.009743435,-0.138308,-0.08651269
-0.044502277,0.0053011356,-0.120578825,-0.074753866
-0.042805746,0.0010107621,-0.105589494,-0.06402436
-0.040947374,-0.0018644576,-0.094394416,-0.055967834
-0.038218543,-0.00431025,-0.08283136,-0.04813864
-0.034983136,-0.005719286,-0.07257079,-0.041389033
-0.03211312,-0.006141228,-0.06506466,-0.036246836
-0.028487682,-0.0059919637,-0.057237342,-0.031120902
-0.025071543,-0.0054976908,-0.050416563,-0.026477719
-0.02226219,-0.004695603,-0.045184758,-0.023125365
-0.019480528,-0.0036761367,-0.039964654,-0.019650366
-0.016722318,-0.0028359294,-0.035556953,-0.016838156
-0.014816071,-0.0023156262,-0.03167118,-0.01401365
-0.012908619,-0.0017157322,-0.028478596,-0.012711405
-0.011050566,-0.0010164275,-0.0254554,-0.010602381
-0.009719655,-0.00073574483,-0.02313714,-0.009632564
-0.008689911,-0.0003799698,-0.020799026,-0.00836827
-0.007782917,-6.748169e-05,-0.018332684,-0.006000743
-0.0065240767,4.26123e-05,-0.016118955,-0.005168671
-0.005812658,8.904517e-05,-0.015410509,-0.0057520573
-0.0050309612,0.00021745478,-0.014516348,-0.0058726654
-0.004225436,0.00035261567,-0.013471824,-0.0051152944
-0.0033558079,0.0005815466,-0.011235273,-0.004100719
-0.0031609419,0.0008108699,-0.010206846,-0.0035129257
-0.0030130853,0.00090472895,-0.009077454,-0.0027188428
-0.0028805167,0.0006368284,-0.007488257,-0.001425556
-0.002793509,-0.00035780555,-0.006303071,0.00028288757
-0.0027481117,-0.00026217726,-0.005979449,0.00071817415
-0.0027182002,-0.0001372958,-0.0054627606,0.0015421638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
