vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.30180436,0.25303388,-0.62149924,0.38083217
-0.1459499,0.17500332,-0.4477801,0.28250104
-0.06654526,0.09698769,-0.3186268,0.20484217
-0.034589045,0.05225117,-0.23041657,0.14896676
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.007827173,0.01418931,-0.08493394,0.051048163
-0.005294006,0.011168456,-0.062011637,0.0353305
-0.0036986012,0.008782081,-0.046475913,0.024560625
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.002023395,0.004761707,-0.025735795,0.011438424
-0.0017453237,0.0034369924,-0.019291317,0.008419503
-0.0011359659,0.002340528,-0.014899082,0.0049168244
-0.0010820694,0.001707091,-0.011180202,0.003530802
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.00070934644,0.0012906641,-0.005412872,0.0018908844
-0.00010639786,0.00050690817,-0.0013013729,0.00093159295
-3.297175e-05,0.00018816732,-0.000465314,0.0004554402
-2.4790159e-05,0.00024779307,-0.00078654673,0.00069175917
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
