vx,vy,vz,omega_z
-0.5389654040336609,0.3808561861515045,-1.4388577938079834,-0.003361261449754238
-0.5362483263015747,0.3807249963283539,-1.458339810371399,0.005007530562579632
-0.5155574679374695,0.36718320846557617,-1.4180467128753662,-0.011541432701051235
-0.5024639964103699,0.3551331162452698,-1.3528039455413818,-0.0018629293190315366
-0.4899582862854004,0.34682217240333557,-1.2944207191467285,-0.003374285763129592
-0.4570746421813965,0.32853442430496216,-1.208327293395996,-0.0027805459685623646
-0.4273098409175873,0.30287161469459534,-1.1420663595199585,0.005697580054402351
-0.3977038860321045,0.28214800357818604,-1.0692697763442993,0.0026852786540985107
-0.36559635400772095,0.2577497065067291,-0.9894953370094299,-0.009195482358336449
-0.3383188545703888,0.2397707849740982,-0.9204348921775818,0.002184053882956505
-0.30929499864578247,0.2225394994020462,-0.8739039897918701,0.0032174335792660713
-0.27594560384750366,0.19536229968070984,-0.796380341053009,0.001978325890377164
-0.2558134198188782,0.1813288778066635,-0.7672362327575684,-0.0035003828816115856
-0.2297840416431427,0.16078373789787292,-0.6940929889678955,0.0036154836416244507
-0.20276544988155365,0.14302511513233185,-0.6119333505630493,-0.0034794181119650602
-0.18880216777324677,0.13299323618412018,-0.6038777232170105,0.005625031888484955
-0.16361360251903534,0.11694874614477158,-0.5454230904579163,0.002365010092034936
-0.15245093405246735,0.10901520401239395,-0.5309115052223206,0.0028350751381367445
-0.1426423043012619,0.09839519113302231,-0.4998074173927307,-0.00804816372692585
-0.12555353343486786,0.08813212066888809,-0.4381009340286255,-0.0034262496046721935
-0.1159505769610405,0.07903706282377243,-0.43171408772468567,0.0014473579358309507
-0.10734816640615463,0.07313421368598938,-0.39965540170669556,-0.0034026983194053173
-0.0940619707107544,0.06691689044237137,-0.3623434007167816,-0.0034043467603623867
-0.0857107937335968,0.06031413748860359,-0.32660484313964844,-0.0033975508995354176
-0.07785169035196304,0.05491207540035248,-0.30555880069732666,0.0045425924472510815
-0.07469118386507034,0.0523708201944828,-0.3161000609397888,-0.00243119103834033
-0.07001630961894989,0.04791315644979477,-0.2924698293209076,-0.0033772659953683615
-0.06315899640321732,0.04250895604491234,-0.2605733573436737,-0.002760537201538682
-0.06043535843491554,0.04193829372525215,-0.25039732456207275,-0.002161883981898427
-0.05666133016347885,0.037183791399002075,-0.22553686797618866,-0.0013035408919677138
-0.05191545560956001,0.036477066576480865,-0.2132352590560913,-0.006138514261692762
-0.05055590718984604,0.034447602927684784,-0.1976986676454544,0.0027133356779813766
-0.04558462277054787,0.03229159861803055,-0.17739413678646088,-0.0031592000741511583
-0.0454140305519104,0.03206835687160492,-0.17266002297401428,-0.000567656650673598
-0.04249664768576622,0.02905777283012867,-0.15281963348388672,0.00357111101038754
-0.04020914062857628,0.028287680819630623,-0.14765025675296783,-0.0008490816107951105
-0.03924734517931938,0.027562275528907776,-0.139960378408432,0.0011509050382301211
-0.035812851041555405,0.024889735504984856,-0.11897612363100052,0.0009611342684365809
-0.03447745367884636,0.0244711022824049,-0.12741214036941528,0.002405612962320447
-0.03373011574149132,0.024080725386738777,-0.12175925076007843,0.004409204237163067
-0.029704052954912186,0.021028848364949226,-0.09988526999950409,0.0030990152154117823
-0.029541917145252228,0.02041034959256649,-0.11192421615123749,-0.003362557152286172
-0.028809603303670883,0.020198877900838852,-0.1107187494635582,-0.002061584498733282
-0.025821039453148842,0.018927713856101036,-0.09296702593564987,0.003589413594454527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
