vx,vy,vz,omega_z
-0.11992307007312775,0.11867458373308182,-1.4879509210586548,0.6315184831619263
-0.06735959649085999,0.08961335569620132,-1.240775227546692,0.49301689863204956
-0.030768316239118576,0.03492072969675064,-0.9359185695648193,0.36935025453567505
-0.01765288971364498,-0.007126898970454931,-0.6552813649177551,0.2685924470424652
-0.014410419389605522,-0.0264148972928524,-0.4575975239276886,0.19083109498023987
-0.011813792400062084,-0.0316038653254509,-0.3197813034057617,0.13528519868850708
-0.009471243247389793,-0.030070563778281212,-0.2291816622018814,0.09654645621776581
-0.007131988648325205,-0.026086580008268356,-0.16146712005138397,0.06740561127662659
-0.0055926148779690266,-0.021823380142450333,-0.11794233322143555,0.047334183007478714
-0.004356376826763153,-0.017852919176220894,-0.084539994597435,0.032382555305957794
-0.0035194207448512316,-0.014558379538357258,-0.06172381341457367,0.022500205785036087
-0.002789395162835717,-0.011779491789638996,-0.04604600369930267,0.015496782027184963
-0.0022585263941437006,-0.009536739438772202,-0.03334841877222061,0.009449807927012444
-0.0020222030580043793,-0.007611352950334549,-0.030812470242381096,0.003925894852727652
-0.0011104797013103962,-0.005299572832882404,-0.01757892593741417,0.008186939172446728
0.00044444427476264536,-0.004923385567963123,-0.010429007932543755,0.0032002655789256096
-5.0719721912173554e-05,-0.0048270802944898605,-0.01344301551580429,0.0018402477726340294
-0.0009339368552900851,-0.004785602446645498,-0.007515010889619589,-0.0024701175279915333
0.0002616115380078554,-0.0007300945580936968,-0.00804284866899252,0.000723887758795172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
