vx,vy,vz,omega_z
-0.32930753,0.18128616,0.01180487,9.386135e-10
-0.32930753,0.18128616,0.01180487,9.386135e-10
-0.32930753,0.18128616,0.01180487,9.1155444e-10
-0.3360121,0.18720561,0.009947113,3.2503616e-05
-0.3360121,0.18720561,0.009947113,3.2503616e-05
-0.33309025,0.18612313,0.0061102663,-0.0017964303
-0.33309025,0.18612313,0.0061102663,-0.0017964303
-0.32805178,0.18327174,-0.00037158185,-0.0009921563
-0.32635435,0.18140395,0.0054394314,0.00011020809
-0.32635435,0.18140395,0.0054394314,0.00011020809
-0.32472783,0.18084294,0.00752003,-0.00019040336
-0.32301283,0.1797171,0.004614438,-0.001065519
-0.32022667,0.17849773,0.0025362633,0.0004035761
-0.32022667,0.17849773,0.0025362633,0.0004035761
-0.3155446,0.17572545,0.0065162103,-0.0003830629
-0.310742,0.172663,0.009513635,-0.0005191461
-0.310742,0.172663,0.009513635,-0.0005191461
-0.30947208,0.17177603,0.0076208846,0.0012366525
-0.30947208,0.17177603,0.0076208846,0.0012366525
-0.305779,0.17028666,0.004128321,-0.0009892058
-0.30159333,0.16769828,0.0038594457,-0.0022729642
-0.30159333,0.16769828,0.0038594457,-0.0022729642
-0.2975531,0.16518708,0.0035657368,-0.0010727257
-0.28980294,0.16082837,0.010198163,0.0047957106
-0.28312203,0.15792237,0.012427092,8.911491e-05
-0.28312203,0.15792237,0.012427092,8.911491e-05
-0.27987447,0.1552433,0.0072489846,0.0009131218
-0.2757244,0.1538225,0.0053446856,0.0004693017
-0.2757244,0.1538225,0.0053446856,0.0004693017
-0.2705955,0.15140013,0.006662984,0.000376291
-0.26562935,0.14885646,0.0075867353,-0.00031378216
-0.26562935,0.14885646,0.0075867353,-0.00031378216
-0.261119,0.14515169,0.0035221362,-0.0028507463
-0.261119,0.14515169,0.0035221362,-0.0028507463
-0.25376806,0.13949074,0.009427901,0.00015368726
-0.24792165,0.1366982,0.010152716,0.00010658184
-0.24172114,0.13380517,0.010683661,8.246838e-05
-0.24172114,0.13380517,0.010683661,8.246838e-05
-0.2367572,0.13173258,0.011801637,2.6151223e-05
-0.23109551,0.12895742,0.012465107,-2.6078771e-05
-0.23109551,0.12895742,0.012465107,-2.6078771e-05
-0.22578174,0.12619005,0.013204143,-9.989563e-05
-0.21958499,0.123015806,0.013526403,-0.00013464638
-0.21958499,0.123015806,0.013526403,-0.00013464638
-0.21696524,0.12078176,0.008129936,0.0022826525
-0.21696524,0.12078176,0.008129936,0.0022826525
-0.21036088,0.117476635,0.008267218,0.00227045
-0.2038351,0.11345556,0.014160441,-0.00018281025
-0.20008752,0.11073488,0.008329347,0.0022787421
-0.20008752,0.11073488,0.008329347,0.0022787421
-0.19441399,0.108080775,0.00879247,0.002252277
-0.19262186,0.10727276,0.0029685781,-0.00020809255
-0.19262186,0.10727276,0.0029685781,-0.00020809255
-0.18580359,0.10386794,0.0029743402,-0.00021010742
-0.18580359,0.10386794,0.0029743402,-0.00021010742
-0.18236661,0.1002912,0.0029410338,-0.00021189652
-0.17451842,0.09759005,0.007088343,0.0032623177
-0.17451842,0.09759005,0.007088343,0.0032623177
-0.17066094,0.09447482,0.008779744,0.0022520898
-0.16579856,0.09321375,0.007250457,-0.003677694
-0.16199946,0.09008595,0.0029022796,-0.00021490488
-0.16199946,0.09008595,0.0029022796,-0.00021490488
-0.1591706,0.08693312,0.003133376,-4.5371376e-05
-0.15156212,0.08421499,0.014067659,-0.0007744963
-0.15156212,0.08421499,0.014067659,-0.0007744963
-0.14836244,0.08348617,0.002833904,-0.00020092055
-0.14836244,0.08348617,0.002833904,-0.00020092055
-0.14523213,0.08003966,0.0028460778,-0.00020693096
-0.14094807,0.07851159,0.006653122,-0.0005346819
-0.14094807,0.07851159,0.006653122,-0.0005346819
-0.13759024,0.076172814,0.0025767162,-0.00018831463
-0.1331362,0.07362525,0.007256669,0.0031174303
-0.13024229,0.072549224,0.0023949293,-0.00017252537
