vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3554026484489441,0.04584049805998802,0.5768407583236694,1.0201390981674194
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
-0.00878642126917839,-0.1998930424451828,0.23873037099838257,0.5287042856216431
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06533034890890121,-0.11864792555570602,0.10154322534799576,0.2517232298851013
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.04794125258922577,-0.06959231942892075,0.0449121929705143,0.11161204427480698
-0.038022592663764954,-0.05269983410835266,0.029196377843618393,0.07329124957323074
-0.029626062139868736,-0.03930114954710007,0.020589375868439674,0.04638656601309776
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.01702839694917202,-0.02209787257015705,0.00962162110954523,0.017647476866841316
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.009164880961179733,-0.013069640845060349,0.0031337039545178413,0.0024315023329108953
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
