vx,vy,vz,omega_z
-0.26521238684654236,0.14791591465473175,0.19940392673015594,-0.0016049555270001292
-0.19565007090568542,0.10900882631540298,0.1516035497188568,0.0003474896075204015
-0.13769789040088654,0.07532311975955963,0.11378192901611328,0.0019576626364141703
-0.09369975328445435,0.05241880565881729,0.08348505944013596,0.0021525106858462095
-0.0679355263710022,0.03724166750907898,0.057002779096364975,-5.767094626207836e-05
-0.05109688267111778,0.027727952226996422,0.045867618173360825,-2.4506905901944265e-05
-0.03933834284543991,0.021901296451687813,0.04023488238453865,-0.002373710973188281
-0.032495640218257904,0.018177397549152374,0.02905881591141224,0.002391850808635354
-0.027231791988015175,0.016078326851129532,0.017633607611060143,0.0024225616361945868
-0.021508680656552315,0.012516478076577187,0.023335449397563934,-3.88029718578764e-07
-0.020154060795903206,0.010759375058114529,0.011808066628873348,-1.6950211900734757e-08
-0.016615306958556175,0.007384845986962318,0.011808695271611214,4.87983925268054e-07
-0.013156823813915253,0.007209261879324913,0.011807418428361416,-2.5320028385067417e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
