vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.08533284068107605,0.0002845260314643383,0.4641933739185333,-0.0013305491302162409
-0.06728798151016235,1.5384814105345868e-05,0.37223654985427856,0.0013117195339873433
-0.05120396241545677,3.906212805304676e-05,0.29624029994010925,-5.284351573209278e-05
-0.040266696363687515,1.3210180441092234e-05,0.23702166974544525,-4.508040001383051e-05
-0.029474716633558273,7.390009955088317e-07,0.19043321907520294,-2.8156795451650396e-05
-0.021309448406100273,2.452770559102646e-06,0.1508740484714508,-1.472698750148993e-05
-0.01702294312417507,1.5201620954030659e-05,0.1219262033700943,-7.529046797571937e-06
-0.013381513766944408,-7.572074991912814e-06,0.10266534984111786,0.0020061808172613382
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.01185067929327488,7.253279363794718e-06,0.061092451214790344,-0.002116596093401313
-0.00932596530765295,3.3566009278729325e-06,0.052250977605581284,0.002138423966243863
-0.008366676047444344,-4.567089126794599e-05,0.03861171007156372,-5.896885681977437e-07
-0.005280338693410158,-6.9251696004357655e-06,0.03861147537827492,-4.482808435568586e-07
-0.004064002074301243,-0.000792768900282681,0.02692248299717903,-0.003035761648789048
-0.005790083669126034,-1.4505280887533445e-05,0.019733276218175888,-1.55475952112738e-08
-0.005665917415171862,-6.58375665807398e-06,0.019731931388378143,2.0426250557648018e-07
-0.0027718469500541687,-2.7032649541069986e-06,0.019734440371394157,-1.7227107207418157e-07
-0.002624917309731245,-9.286906674788042e-07,0.019733643159270287,-4.854221913319634e-08
-0.0014847897691652179,0.0015581282787024975,0.009977833367884159,-2.145545892062728e-07
-0.0015127576189115644,0.00014557155373040587,0.005031156353652477,-0.002259832341223955
-0.0014725528890267015,3.514102354529314e-05,0.00503103993833065,-0.0022598514333367348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
