vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.0883985385298729,-0.43744176626205444,-0.5051161646842957,0.941813051700592
-0.20127226412296295,-0.3361751139163971,-0.41283726692199707,0.8044505715370178
-0.23722335696220398,-0.22378475964069366,-0.33038365840911865,0.6740679144859314
-0.22253113985061646,-0.1395767480134964,-0.2625039219856262,0.5588688254356384
-0.19063150882720947,-0.08992020785808563,-0.20949804782867432,0.4603113532066345
-0.15929850935935974,-0.06321864575147629,-0.16889049112796783,0.37973731756210327
-0.13220268487930298,-0.04760909825563431,-0.13685095310211182,0.3116322457790375
-0.10859839618206024,-0.03768850862979889,-0.10862404853105545,0.24992647767066956
-0.09063053131103516,-0.030892297625541687,-0.08758935332298279,0.20003663003444672
-0.07710450887680054,-0.026007354259490967,-0.07160946726799011,0.16270430386066437
-0.0643550381064415,-0.021298164501786232,-0.057440370321273804,0.1281655877828598
-0.05402373522520065,-0.01777464710175991,-0.04654431715607643,0.10096926242113113
-0.045967284590005875,-0.015121334232389927,-0.03843722864985466,0.08043079078197479
-0.039042677730321884,-0.012856288813054562,-0.03184496983885765,0.06376787275075912
-0.03325992822647095,-0.011095657013356686,-0.026378832757472992,0.05045546591281891
-0.02802763320505619,-0.00957549549639225,-0.021831726655364037,0.03928709775209427
-0.023842575028538704,-0.008521259762346745,-0.01846209354698658,0.030488235875964165
-0.020486943423748016,-0.007511525880545378,-0.015366942621767521,0.02414233237504959
-0.017315708100795746,-0.006639000494033098,-0.012445583008229733,0.018668988719582558
-0.014926435425877571,-0.00585627555847168,-0.011134102009236813,0.014834854751825333
-0.01252695731818676,-0.00519859092310071,-0.009318620897829533,0.012253730557858944
-0.010773694142699242,-0.004620224237442017,-0.008062881417572498,0.009067974984645844
-0.009373245760798454,-0.004044567234814167,-0.006914922036230564,0.006813746877014637
-0.007739725988358259,-0.00362947303801775,-0.00586808193475008,0.005686732940375805
-0.006487115286290646,-0.0031718420796096325,-0.0037537377793341875,0.00441032974049449
-0.005776277743279934,-0.002851971425116062,-0.005088487174361944,0.004237934947013855
-0.0047567905858159065,-0.002745258156210184,-0.0052354042418301105,0.00424986844882369
-0.0035786039661616087,-0.002571908524259925,-0.002281477442011237,0.0009144354262389243
-0.00351952132768929,-0.0017904919805005193,-0.005059181246906519,-0.0022857424337416887
-0.003391731297597289,-0.0009738912922330201,-0.0024824112188071012,0.0008370544528588653
-0.0033024498261511326,-0.0002928980684373528,-0.00046536605805158615,0.00045532803051173687
-0.0026736236177384853,-0.000311002426315099,-0.0031699093524366617,0.0037309343460947275
-0.0011074827052652836,-0.00036125106271356344,-0.0035497716162353754,0.003932056948542595
-0.00017976178787648678,-2.9364231522777118e-05,1.9539961655819487e-15,1.332267682489747e-16
-0.00021146326616872102,-0.001392737845890224,-0.005060420837253332,-0.002285802736878395
-3.262002792325802e-05,-0.00015392211207654327,1.776375685883327e-15,1.332267682489747e-16
-2.7153289920534007e-05,-5.34828650415875e-05,-7.832507253624499e-05,0.0001564272679388523
-0.0024423233699053526,-2.363606654398609e-05,-0.001954025821760297,0.0028034395072609186
-0.0011938146781176329,-7.473714958905475e-06,-0.003768651047721505,0.00022419365996029228
-0.0001604104763828218,-8.792229664322804e-07,1.7763570511584873e-15,1.332267682489747e-16
-6.94977497914806e-05,2.015015525103081e-06,1.7763566276420137e-15,1.332267682489747e-16
-2.948576548078563e-05,2.7756684630730888e-06,1.7763565217628952e-15,1.332267682489747e-16
-9.432935257791542e-06,2.659517349457019e-06,1.9539921421754492e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
