vx,vy,vz,omega_z
-0.0598248690366745,0.08181749284267426,0.008035989478230476,0.47887930274009705
-0.051437679678201675,0.07175818085670471,0.007323967758566141,0.4539794921875
-0.044151078909635544,0.06123131141066551,0.006853827275335789,0.4300544857978821
-0.036110781133174896,0.04775012284517288,0.006208815611898899,0.39987456798553467
-0.03131183236837387,0.03801959007978439,0.005584327038377523,0.3782389760017395
-0.02742828242480755,0.028914783149957657,0.004835694096982479,0.3578489124774933
-0.023284975439310074,0.01784455217421055,0.004416728857904673,0.33175134658813477
-0.021886050701141357,0.009913722053170204,0.003227435052394867,0.31115269660949707
-0.01921069622039795,0.003705128561705351,0.003660947782918811,0.29626938700675964
-0.017421303316950798,-0.003980531357228756,0.0029302025213837624,0.27391207218170166
-0.01639023795723915,-0.008861751295626163,0.0028983475640416145,0.25893595814704895
-0.01555868610739708,-0.013035801239311695,0.0024939039722085,0.24368317425251007
-0.014660188928246498,-0.01793515495955944,0.0020227984059602022,0.22512508928775787
-0.01412958838045597,-0.02067529410123825,0.0018085389165207744,0.21231970191001892
-0.013603847473859787,-0.02288617566227913,0.0018971675308421254,0.19979548454284668
-0.013112979009747505,-0.02548261731863022,0.00019085005624219775,0.18512293696403503
-0.01251969113945961,-0.026611531153321266,0.0009398082038387656,0.17333650588989258
-0.012078695930540562,-0.027533387765288353,0.001040176721289754,0.1629353165626526
-0.011532995849847794,-0.02848757617175579,0.0007433889550156891,0.1500563621520996
-0.011052903719246387,-0.028763089329004288,0.0007959544309414923,0.14105762541294098
-0.01047749724239111,-0.02883923426270485,0.0011318330653011799,0.13083553314208984
-0.010048200376331806,-0.028799591585993767,0.0004027453251183033,0.12182534486055374
-0.00956597737967968,-0.028599906712770462,0.00019550589786376804,0.11456216871738434
-0.009026769548654556,-0.028046676889061928,7.901901699369773e-05,0.10520517826080322
-0.0085197938606143,-0.027476975694298744,6.028686402714811e-05,0.0979933962225914
-0.008158285170793533,-0.027116205543279648,-6.109738751547411e-05,0.09291981905698776
-0.00773184048011899,-0.02652203105390072,-0.00016267104365397245,0.08674774318933487
-0.0071774376556277275,-0.02574068307876587,-2.827428215823602e-05,0.0790155678987503
-0.006912045180797577,-0.025014810264110565,-0.00018844209262169898,0.07464964687824249
-0.006409321911633015,-0.024136800318956375,-0.00031836910056881607,0.06849557906389236
-0.006068557500839233,-0.023496871814131737,-0.000403944548452273,0.06423414498567581
-0.005807231180369854,-0.022761385887861252,-0.0004733189125545323,0.06016594171524048
-0.005525004118680954,-0.022073019295930862,-0.00014038063818588853,0.05622100830078125
-0.005173643585294485,-0.021197021007537842,-0.0006280069937929511,0.0517282634973526
-0.004939490929245949,-0.020533312112092972,-0.00028921206831000745,0.04826711118221283
-0.0047496408224105835,-0.019896795973181725,-0.0006374220829457045,0.04516971483826637
-0.004478358197957277,-0.0190389696508646,-0.000680596858728677,0.041407860815525055
-0.00429876521229744,-0.01842941902577877,-0.0006825768505223095,0.0388023667037487
-0.004095954354852438,-0.017603689804673195,-0.0005557481781579554,0.03545750305056572
-0.0038710283115506172,-0.017069797962903976,-0.0005255994037725031,0.03326413407921791
-0.003703115740790963,-0.016455762088298798,-0.0009892270900309086,0.0308229960501194
-0.003589752595871687,-0.01576569303870201,-0.0006386698223650455,0.028256552293896675
-0.0034310901537537575,-0.015246042981743813,-0.0008427611901424825,0.026767956092953682
-0.003375034546479583,-0.014648078009486198,-0.0010792294051498175,0.0245421901345253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
