vx,vy,vz,omega_z
0.029057447,-0.14835653,0.005057684,-0.002576504
0.02923628,-0.14517748,0.0051805098,-0.0025652754
0.02923628,-0.14517748,0.0051805098,-0.0025652754
0.027646003,-0.14130108,0.005548218,0.002396653
0.027679047,-0.138534,0.0057367925,0.002427189
0.027679047,-0.138534,0.0057367925,0.002427189
0.0261409,-0.13511454,0.011812319,1.9504773e-06
0.026252633,-0.13220607,0.0119513925,2.125992e-05
0.026252633,-0.13220607,0.0119513925,2.125992e-05
0.026454972,-0.12925163,0.012078808,3.4956312e-05
0.024711173,-0.12703153,0.006339455,0.0025048926
0.024711173,-0.12703153,0.006339455,0.0025048926
0.024657097,-0.123973206,0.0064248918,0.002522628
0.024799636,-0.12060593,0.006457358,0.002523272
0.024799636,-0.12060593,0.006457358,0.002523272
0.023186894,-0.116907865,0.012396451,8.1092214e-05
0.023210295,-0.113953136,0.0124836415,9.673666e-05
0.023210295,-0.113953136,0.0124836415,9.673666e-05
0.021549894,-0.11153452,0.0067045046,0.0025557969
0.02158966,-0.108310536,0.0067398148,0.0025620249
0.02158966,-0.108310536,0.0067398148,0.0025620249
0.021689039,-0.10736893,0.0008086896,0.00010764189
0.021689039,-0.10736893,0.0008086896,0.00010764189
0.020042883,-0.10346963,0.006783563,-0.0023442223
0.019970108,-0.09985419,0.0067464807,-0.0023464875
0.018997317,-0.09765507,0.009440602,-0.0006440528
0.018997317,-0.09765507,0.009440602,-0.0006440528
0.018289322,-0.09477852,0.0067521012,0.0025597648
0.01834062,-0.094036356,0.0008516037,0.00011257724
0.01834062,-0.094036356,0.0008516037,0.00011257724
0.018434992,-0.09062081,0.00084681594,0.000111096655
0.018427033,-0.08701607,0.00081225287,0.00010749537
0.018427033,-0.08701607,0.00081225287,0.00010749537
0.01728701,-0.084205106,0.010660338,0.0027869924
0.01643551,-0.0832167,0.006751755,-0.002339256
0.01643551,-0.0832167,0.006751755,-0.002339256
0.015111096,-0.08012957,0.0020600993,-0.0018128575
0.014849034,-0.078657955,0.004497857,-0.00035948498
0.014849034,-0.078657955,0.004497857,-0.00035948498
0.014933727,-0.0765324,0.0007425535,9.711066e-05
0.014961802,-0.07280268,0.00069482985,9.033595e-05
0.014961802,-0.07280268,0.00069482985,9.033595e-05
0.014837019,-0.07285655,0.0006963016,9.3685434e-05
0.014730512,-0.06935934,0.00066818955,9.3644514e-05
0.014730512,-0.06935934,0.00066818955,9.3644514e-05
0.014646045,-0.06912367,0.00064221444,9.090047e-05
0.0141301,-0.065489225,0.0021453993,0.0010673861
0.0141301,-0.065489225,0.0021453993,0.0010673861
0.012789026,-0.06490497,0.0065309145,-0.0023696155
0.011528266,-0.06164865,0.0026008254,-0.0026252873
0.011528266,-0.06164865,0.0026008254,-0.0026252873
0.011023081,-0.061599188,0.00053919567,7.469281e-05
0.011228676,-0.058106247,0.00052154885,6.96208e-05
0.011228676,-0.058106247,0.00052154885,6.96208e-05
0.011316566,-0.05794657,0.0005108802,6.5900786e-05
0.011410192,-0.055755276,0.0064463685,0.0025176555
0.011410192,-0.055755276,0.0064463685,0.0025176555
0.011143336,-0.054102488,0.0004557263,6.153501e-05
0.011021846,-0.054008618,0.0004452183,6.1921215e-05
0.011021846,-0.054008618,0.0004452183,6.1921215e-05
0.010856114,-0.05012424,0.00039064654,5.700488e-05
0.010795711,-0.049867135,0.00037074476,5.4337193e-05
0.010795711,-0.049867135,0.00037074476,5.4337193e-05
0.010788041,-0.049941093,0.0003757835,5.5442168e-05
0.010706207,-0.046269808,0.00034162423,5.2457362e-05
0.010706207,-0.046269808,0.00034162423,5.2457362e-05
0.0106452955,-0.04598547,0.0003213338,4.9597093e-05
0.00954813,-0.04589746,0.0040602246,0.0005142942
0.00954813,-0.04589746,0.0040602246,0.0005142942
0.008907078,-0.045609273,0.0062650666,-0.0024059704
0.0070793764,-0.042015836,0.00027062485,3.9200917e-05
0.0070793764,-0.042015836,0.00027062485,3.9200917e-05
0.0071778274,-0.04165842,0.0002513257,3.4062887e-05
0.0074905693,-0.041848283,0.00026957053,3.269094e-05
0.0074905693,-0.041848283,0.00026957053,3.269094e-05
0.007497008,-0.04175793,0.00026428787,3.1599357e-05
0.0073638326,-0.03784667,0.00022257233,2.758706e-05
0.0073638326,-0.03784667,0.00022257233,2.758706e-05
0.0072291098,-0.037500944,0.00020076198,2.536072e-05
0.007116018,-0.037782904,0.00021367185,2.9514826e-05
0.007116018,-0.037782904,0.00021367185,2.9514826e-05
0.0070636705,-0.037734993,0.00020991251,2.9559462e-05
0.007023474,-0.037511125,0.00019681886,2.7624477e-05
0.007023474,-0.037511125,0.00019681886,2.7624477e-05
0.006979334,-0.033650685,0.00016481717,2.351432e-05
0.0069271675,-0.033350367,0.00014893226,2.108745e-05
0.0069271675,-0.033350367,0.00014893226,2.108745e-05
0.0068663843,-0.033419143,0.0001509802,2.2351576e-05
0.0068324273,-0.033573717,0.00015782691,2.419291e-05
0.0068324273,-0.033573717,0.00015782691,2.419291e-05
0.0067646094,-0.033264115,0.00014114415,2.1827731e-05
0.0067294273,-0.032971155,0.00012599195,1.9307305e-05
0.0067294273,-0.032971155,0.00012599195,1.9307305e-05
0.0067021325,-0.02915906,0.00010305312,1.6136884e-05
0.0066717532,-0.029065836,9.832173e-05,1.5569189e-05
0.0066717532,-0.029065836,9.832173e-05,1.5569189e-05
0.0066432655,-0.029427279,0.000113471004,1.9085423e-05
0.0066147847,-0.029391987,0.00011130895,1.9023195e-05
0.0066147847,-0.029391987,0.00011130895,1.9023195e-05
0.0065943436,-0.02919658,0.00010233584,1.7444483e-05
0.0065699257,-0.028940635,9.063439e-05,1.5355496e-05
0.0065699257,-0.028940635,9.063439e-05,1.5355496e-05
0.0065429197,-0.028703896,7.971457e-05,1.3462992e-05
0.00652538,-0.028568303,7.341495e-05,1.2397672e-05
0.00652538,-0.028568303,7.341495e-05,1.2397672e-05
0.0065065627,-0.024833698,5.9184338e-05,1.0392318e-05
0.006487836,-0.024700675,5.3697328e-05,9.446994e-06
0.006487836,-0.024700675,5.3697328e-05,9.446994e-06
0.006470981,-0.025141252,7.01486e-05,1.32281275e-05
0.00645185,-0.025208628,7.23031e-05,1.3942817e-05
0.00645185,-0.025208628,7.23031e-05,1.3942817e-05
0.0064402665,-0.025042845,6.57214e-05,1.2667811e-05
0.0028311764,-0.024859052,5.7875783e-05,1.0214787e-05
0.0028311764,-0.024859052,5.7875783e-05,1.0214787e-05
0.0028202692,-0.024705624,5.1839823e-05,9.143402e-06
0.003286429,-0.02455777,5.3830325e-05,4.538962e-06
0.003286429,-0.02455777,5.3830325e-05,4.538962e-06
0.0035637706,-0.024406664,5.2604013e-05,1.3249431e-06
0.003505172,-0.024327986,4.8640686e-05,1.172746e-06
0.003505172,-0.024327986,4.8640686e-05,1.172746e-06
0.0033984415,-0.020652391,3.9245977e-05,1.2523494e-06
0.003263863,-0.020567065,3.4251523e-05,1.5830385e-06
0.003263863,-0.020567065,3.4251523e-05,1.5830385e-06
0.0031644548,-0.020836208,4.1430605e-05,4.07388e-06
0.0031321999,-0.021084148,4.9015132e-05,5.968324e-06
0.0031321999,-0.021084148,4.9015132e-05,5.968324e-06
0.0031045768,-0.021112273,4.94832e-05,6.3448506e-06
0.003048127,-0.020756682,3.6924615e-05,4.320693e-06
0.003048127,-0.020756682,3.6924615e-05,4.320693e-06
0.0030200116,-0.020609424,3.1646265e-05,3.514384e-06
0.0030152742,-0.020591827,3.099298e-05,3.4273276e-06
0.0030152742,-0.020591827,3.099298e-05,3.4273276e-06
0.0029737332,-0.020453949,2.5801846e-05,2.7750166e-06
0.0029463784,-0.020365484,2.2459657e-05,2.3612108e-06
0.0029463784,-0.020365484,2.2459657e-05,2.3612108e-06
0.0029230055,-0.020289166,1.9580037e-05,2.0026887e-06
0.0029074561,-0.020238379,1.7663862e-05,1.7640812e-06
0.0029074561,-0.020238379,1.7663862e-05,1.7640812e-06
0.0028898162,-0.020181363,1.550964e-05,1.4974394e-06
0.0027023866,-0.018427674,-0.0059815524,-0.0024833076
0.0027023866,-0.018427674,-0.0059815524,-0.0024833076
0.0028605142,-0.016522005,1.1244316e-05,1.1405629e-06
0.002870282,-0.016704153,1.6370039e-05,2.1769085e-06
0.002870282,-0.016704153,1.6370039e-05,2.1769085e-06
0.002842568,-0.017004753,2.4112063e-05,4.1500275e-06
0.002808835,-0.017064689,2.5194295e-05,4.7125864e-06
0.002808835,-0.017064689,2.5194295e-05,4.7125864e-06
0.0027969654,-0.016958816,2.2113709e-05,4.147366e-06
0.0027910129,-0.016837388,1.8705778e-05,3.4531467e-06
0.0027910129,-0.016837388,1.8705778e-05,3.4531467e-06
0.0027827146,-0.016716639,1.5277998e-05,2.7770725e-06
0.0027719436,-0.016620643,1.24846965e-05,2.2646288e-06
0.0027719436,-0.016620643,1.24846965e-05,2.2646288e-06
0.002764697,-0.016572786,1.1061383e-05,2.020402e-06
0.0027583514,-0.0165358,9.9492345e-06,1.8361254e-06
0.0027583514,-0.0165358,9.9492345e-06,1.8361254e-06
0.0027503816,-0.016487151,8.49254e-06,1.5914816e-06
0.0027416297,-0.016431432,6.830296e-06,1.3090233e-06
0.0027416297,-0.016431432,6.830296e-06,1.3090233e-06
0.0027360665,-0.016395915,5.771007e-06,1.1288873e-06
0.002730323,-0.016359823,4.6930654e-06,9.463697e-07
0.002730323,-0.016359823,4.6930654e-06,9.463697e-07
0.0027235837,-0.016318493,3.4560164e-06,7.383336e-07
0.0027155436,-0.01626995,2.001061e-06,4.9474244e-07
0.0027155436,-0.01626995,2.001061e-06,4.9474244e-07
0.0025450992,-0.014540347,-0.005992378,-0.002484065
0.0027086781,-0.012630158,5.700337e-07,2.5178832e-07
0.0027086781,-0.012630158,5.700337e-07,2.5178832e-07
0.0027217313,-0.013031498,9.536265e-06,2.2940164e-06
0.0027074856,-0.013281536,1.4756452e-05,3.6837544e-06
0.0027074856,-0.013281536,1.4756452e-05,3.6837544e-06
0.002696952,-0.013288332,1.47324345e-05,3.7747707e-06
0.0026924065,-0.013193845,1.2597432e-05,3.3017116e-06
0.0026924065,-0.013193845,1.2597432e-05,3.3017116e-06
0.0026899872,-0.013071361,9.886607e-06,2.670252e-06
0.002688843,-0.012962907,7.502628e-06,2.105882e-06
0.002688843,-0.012962907,7.502628e-06,2.105882e-06
0.00268786,-0.01291443,6.4293226e-06,1.8560927e-06
0.0026867408,-0.012882163,5.707311e-06,1.6922689e-06
0.0026867408,-0.012882163,5.707311e-06,1.6922689e-06
0.002685145,-0.0128420405,4.8062016e-06,1.4896341e-06
0.002683372,-0.012796593,3.786031e-06,1.2599158e-06
0.002683372,-0.012796593,3.786031e-06,1.2599158e-06
0.002682323,-0.01276735,3.131145e-06,1.1116315e-06
0.0026806162,-0.012714479,1.9501774e-06,8.425268e-07
0.0026806162,-0.012714479,1.9501774e-06,8.425268e-07
0.0026799298,-0.012690975,1.4263462e-06,7.225134e-07
0.0026798253,-0.01268712,1.3405559e-06,7.0278526e-07
0.0026798253,-0.01268712,1.3405559e-06,7.0278526e-07
0.0026788316,-0.012647612,4.6268462e-07,5.0021754e-07
0.0026783585,-0.012625133,-3.529363e-08,3.844767e-07
