vx,vy,vz,omega_z
-0.027972175,-0.013387167,0.035562504,-1.6605788e-06
-0.027880615,-0.013509406,0.03556201,-1.6990534e-06
-0.027709536,-0.013746138,0.03556122,-1.7813452e-06
-0.027709536,-0.013746138,0.03556122,-1.7813452e-06
-0.027525896,-0.013805418,0.03555716,-1.6263984e-06
-0.027396835,-0.013666022,0.035551324,-1.2914277e-06
-0.027396835,-0.013666022,0.035551324,-1.2914277e-06
-0.027326144,-0.013558992,0.035547625,-1.069644e-06
-0.027279437,-0.013457144,0.035544664,-8.842331e-07
-0.027279437,-0.013457144,0.035544664,-8.842331e-07
-0.027206186,-0.013378015,0.035541352,-6.9409725e-07
-0.025382971,-0.013450258,0.026886513,0.0029624195
-0.025382971,-0.013450258,0.026886513,0.0029624195
-0.025328951,-0.0134182675,0.02688467,0.0029625045
-0.023046967,-0.013227043,0.035541847,-3.770921e-07
-0.023046967,-0.013227043,0.035541847,-3.770921e-07
-0.023145283,-0.01319982,0.035543554,-4.2138612e-07
-0.023511719,-0.013189927,0.03555143,-6.436425e-07
-0.023511719,-0.013189927,0.03555143,-6.436425e-07
-0.023480505,-0.013172043,0.03555045,-6.1301864e-07
-0.023292543,-0.013142486,0.035545837,-4.773917e-07
-0.023292543,-0.013142486,0.035545837,-4.773917e-07
-0.02311328,-0.01310866,0.035541352,-3.4452088e-07
-0.023028547,-0.013088333,0.035539158,-2.7900862e-07
-0.0215409,-0.011054159,0.01803705,-2.2957929e-07
-0.0215409,-0.011054159,0.01803705,-2.2957929e-07
-0.021530839,-0.011104176,0.018037543,-2.5417614e-07
-0.021738837,-0.011479341,0.018046688,-6.128692e-07
-0.021738837,-0.011479341,0.018046688,-6.128692e-07
-0.021726383,-0.011510114,0.018046873,-6.241538e-07
-0.021726383,-0.011510114,0.018046873,-6.241538e-07
-0.021637086,-0.011426905,0.018044015,-5.1807257e-07
-0.02152757,-0.011327516,0.018040547,-3.896101e-07
-0.02152757,-0.011327516,0.018040547,-3.896101e-07
-0.021422338,-0.011244289,0.018037384,-2.737245e-07
-0.02138277,-0.011221227,0.018036308,-2.3521748e-07
-0.02134031,-0.011196158,0.01803515,-1.9369769e-07
-0.02134031,-0.011196158,0.01803515,-1.9369769e-07
-0.01903501,-0.01110347,0.025842808,-0.003666481
-0.01903501,-0.01110347,0.025842808,-0.003666481
-0.018681575,-0.0110644605,0.0268796,-0.0029629536
-0.018934522,-0.011053167,0.02688368,-0.0029630235
-0.018934522,-0.011053167,0.02688368,-0.0029630235
-0.017323889,-0.011119574,0.018038705,4.440892e-17
-0.017347971,-0.0111000985,0.018038768,8.881784e-17
-0.017347971,-0.0111000985,0.018038768,8.881784e-17
-0.017326066,-0.011080603,0.0180382,8.881784e-17
-0.017506855,-0.011034504,0.018040046,1.3322677e-16
-0.017427463,-0.011019503,0.018038752,8.881784e-17
-0.017427463,-0.011019503,0.018038752,8.881784e-17
-0.017294338,-0.0110152885,0.018036868,8.881784e-17
-0.017294338,-0.0110152885,0.018036868,8.881784e-17
-0.017186139,-0.011006122,0.01803526,8.881784e-17
-0.016779227,-0.008720003,0.02688135,0.0029628077
-0.016779227,-0.008720003,0.02688135,0.0029628077
-0.01671787,-0.008710432,0.02688042,0.0029628314
-0.017081946,-0.0070398874,0.018037891,-4.5983964e-07
-0.017081946,-0.0070398874,0.018037891,-4.5983964e-07
-0.017060531,-0.0071421135,0.018038439,-5.0957925e-07
-0.016964993,-0.007416143,0.018039387,-6.1947395e-07
-0.016877078,-0.0075055948,0.018038917,-6.204816e-07
-0.016877078,-0.0075055948,0.018038917,-6.204816e-07
-0.01683554,-0.007387966,0.018037379,-5.2257815e-07
-0.01683554,-0.007387966,0.018037379,-5.2257815e-07
-0.016813347,-0.007206357,0.018035578,-3.9719455e-07
-0.01679753,-0.007131237,0.018034743,-3.4125165e-07
-0.01679753,-0.007131237,0.018034743,-3.4125165e-07
-0.016776823,-0.0070717493,0.018033968,-2.9192262e-07
-0.014872412,-0.007095771,0.009120147,0.0030072944
-0.014841951,-0.007050162,0.009119443,0.0030073223
-0.014841951,-0.007050162,0.009119443,0.0030073223
-0.0125221275,-0.0069637196,0.018034259,-2.6645354e-16
-0.0125221275,-0.0069637196,0.018034259,-2.6645354e-16
-0.01273108,-0.0069256555,0.018035665,-2.220446e-16
-0.013124229,-0.006891556,0.01803862,-2.220446e-16
-0.013124229,-0.006891556,0.01803862,-2.220446e-16
-0.013262855,-0.006869471,0.018039579,-3.1086244e-16
-0.013188564,-0.006852072,0.018038822,-2.220446e-16
-0.013188564,-0.006852072,0.018038822,-2.220446e-16
-0.013011524,-0.00682718,0.01803716,-2.6645354e-16
-0.012844268,-0.006803871,0.018035593,-2.6645354e-16
-0.012844268,-0.006803871,0.018035593,-2.6645354e-16
-0.012688733,-0.006760706,0.018033957,-2.220446e-16
-0.012657506,-0.0067417533,0.018033545,-2.6645354e-16
-0.012657506,-0.0067417533,0.018033545,-2.6645354e-16
-0.012641428,-0.0067305113,0.01803332,-2.6645354e-16
-0.012641466,-0.0067304396,0.01803332,-2.6645354e-16
-0.012641466,-0.0067304396,0.01803332,-2.6645354e-16
-0.012571528,-0.0067033917,0.018032521,-3.1086244e-16
-0.012525663,-0.0066861967,0.018032003,-2.6645354e-16
-0.012494693,-0.0066741947,0.01803165,-1.7763569e-16
-0.012494693,-0.0066741947,0.01803165,-1.7763569e-16
-0.01247677,-0.006666907,0.01803144,-2.6645354e-16
-0.010538813,-0.006706426,0.009117491,0.003007507
-0.010538813,-0.006706426,0.009117491,0.003007507
-0.010668564,-0.006689548,0.009118031,0.0030075412
-0.010668564,-0.006689548,0.009118031,0.0030075412
-0.010900885,-0.0066746497,0.009119124,0.0030076057
-0.0109508885,-0.006665988,0.009119314,0.0030076182
-0.0109508885,-0.006665988,0.009119314,0.0030076182
-0.010920359,-0.006658772,0.009119094,0.0030076078
-0.0108039,-0.006653649,0.009118442,0.0030075726
-0.0107088825,-0.0066476427,0.009117895,0.0030075435
-0.0107088825,-0.0066476427,0.009117895,0.0030075435
-0.010762644,-0.00581317,0.0057592345,-0.00055694545
-0.010852771,-0.0050505553,0.0025838467,-0.0012369279
-0.010852771,-0.0050505553,0.0025838467,-0.0012369279
-0.010866643,-0.004679826,1.919006e-06,8.881784e-17
-0.010813989,-0.0048458404,2.5421093e-06,4.440892e-17
-0.010813989,-0.0048458404,2.5421093e-06,4.440892e-17
-0.010163867,-0.0049084374,0.0022615474,-0.00260967
-0.010163867,-0.0049084374,0.0022615474,-0.00260967
-0.009230611,-0.0048363144,0.0057605393,-0.004273519
-0.008347063,-0.0047670095,0.009118808,-0.0030072883
-0.0084824655,-0.004727064,0.009118993,-0.0030072608
-0.0084824655,-0.004727064,0.009118993,-0.0030072608
-0.008713207,-0.0047045005,0.009119557,-0.0030071968
-0.00877159,-0.0046791723,0.009119593,-0.0030071882
-0.00877159,-0.0046791723,0.009119593,-0.0030071882
-0.008663685,-0.004647963,0.009119101,-0.003007234
-0.008663685,-0.004647963,0.009119101,-0.003007234
-0.00857524,-0.004629911,0.009118739,-0.003007269
-0.008517198,-0.0046143746,0.009118481,-0.0030072932
-0.008517198,-0.0046143746,0.009118481,-0.0030072932
-0.008462768,-0.004595122,0.009118213,-0.0030073177
-0.008429111,-0.0045767366,0.009118013,-0.0030073354
-0.008429111,-0.0045767366,0.009118013,-0.0030073354
-0.008404247,-0.0045641297,0.00911787,-0.0030073482
-0.00838217,-0.004553131,0.009117744,-0.0030073593
-0.00838217,-0.004553131,0.009117744,-0.0030073593
-0.008350304,-0.0045388443,0.009117571,-0.0030073747
-0.008331733,-0.0045307544,0.009117471,-0.0030073838
-0.007907949,-0.00452861,0.0072793863,-0.0007017608
-0.007907949,-0.00452861,0.0072793863,-0.0007017608
-0.006336349,-0.004547318,3.1148275e-07,1.0748217e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
