vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598656360059977
-0.4944577217102051,0.34275028109550476,0.6510885953903198,7.704073505010456e-05
-0.44403979182243347,0.3073241710662842,0.5747714042663574,0.0006610173149965703
-0.37913501262664795,0.26270243525505066,0.49763351678848267,-1.301492375205271e-06
-0.31438660621643066,0.21703021228313446,0.4299776256084442,-0.0003149399417452514
-0.2672698199748993,0.18524229526519775,0.3792003095149994,0.002942189574241638
-0.22083377838134766,0.15139509737491608,0.3222693204879761,-0.0002638755540829152
-0.18123836815357208,0.12461309134960175,0.2723514139652252,-0.00019027295638807118
-0.14876729249954224,0.10632343590259552,0.24554437398910522,-0.00016054209845606238
-0.12496377527713776,0.08555485308170319,0.20446451008319855,-0.003765655681490898
-0.10262586176395416,0.07260490208864212,0.18958649039268494,-5.2699022489832714e-05
-0.0880737453699112,0.06335704773664474,0.1606820821762085,-3.6488596379058436e-05
-0.0792282298207283,0.05359647795557976,0.1308620274066925,-3.0437440727837384e-05
-0.06765878200531006,0.04557711258530617,0.11535964161157608,0.0038674131501466036
-0.061503954231739044,0.04227901250123978,0.09972690790891647,-1.2536906979221385e-05
-0.05479203909635544,0.03810621798038483,0.0839087963104248,-0.003971867263317108
-0.05093531310558319,0.03180331736803055,0.06766968965530396,-3.8417429095716216e-06
-0.045113809406757355,0.031381022185087204,0.06765293329954147,-6.956088327569887e-06
-0.04210219904780388,0.028075870126485825,0.03449958935379982,-3.4686211165535497e-06
-0.035251684486866,0.025500288233160973,0.05129309743642807,0.004040796775370836
-0.035603512078523636,0.02190328948199749,0.03447990491986275,-1.5290780766008538e-06
-0.029911590740084648,0.022017978131771088,0.03448919206857681,-2.5733172606123844e-06
-0.029260799288749695,0.021527612581849098,0.03446350619196892,-2.0011855212942464e-06
-0.026101363822817802,0.016146261245012283,0.017497751861810684,0.004125623032450676
-0.023433679714798927,0.016069792211055756,0.034475985914468765,-5.12682447606494e-07
-0.020301498472690582,0.015786858275532722,0.017499862238764763,0.0041234237141907215
-0.020270638167858124,0.013356461189687252,0.0026058454532176256,-0.0023474476765841246
-0.017560923472046852,0.012782939709722996,0.017504626885056496,-0.00412426283583045
-0.015084979124367237,0.010451401583850384,0.01751461625099182,0.004123367834836245
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.014336789026856422,0.007149914745241404,0.003888955106958747,-0.0015248057898133993
-0.011334833689033985,0.006779939401894808,0.017499763518571854,-0.004123725928366184
-0.009201845154166222,0.006589180324226618,8.7115986389108e-06,-8.275509912891721e-07
-0.008475657552480698,0.006403566803783178,3.669012130558258e-06,-3.5529376418708125e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
