vx,vy,vz,omega_z
-0.11553910374641418,0.11260893195867538,0.009977527894079685,0.6283185482025146
-0.08169601112604141,0.09925419092178345,0.005782103165984154,0.5365208387374878
-0.04369956627488136,0.05812952294945717,0.004315968602895737,0.42699500918388367
-0.02453741617500782,0.01856227219104767,0.0029153970535844564,0.3353874683380127
-0.016736313700675964,-0.009811569936573505,0.0018932537641376257,0.25653210282325745
-0.013981153257191181,-0.02308894693851471,0.0008394584292545915,0.198317289352417
-0.012054882012307644,-0.02796315774321556,0.00019735780369956046,0.15231597423553467
-0.009789584204554558,-0.028340540826320648,-0.00016770249931141734,0.1136748343706131
-0.007940061390399933,-0.026366569101810455,-0.0005393853643909097,0.08615424484014511
-0.006345987319946289,-0.023570504039525986,-0.0005509785260073841,0.0649975836277008
-0.005094063002616167,-0.020451607182621956,-0.0006277548964135349,0.047875773161649704
-0.004214070737361908,-0.017757495865225792,-0.0006848116172477603,0.03607860952615738
-0.003566865110769868,-0.01528935506939888,-0.0008158268756233156,0.02705901861190796
-0.0030207717791199684,-0.012950514443218708,-0.0008690507966093719,0.019890328869223595
-0.0026914384216070175,-0.011096557602286339,-0.0008708827663213015,0.014590416103601456
-0.0022664519492536783,-0.00953820999711752,-0.0005464038113132119,0.010814551264047623
-0.0018273195018991828,-0.008141951635479927,-0.0003470317751634866,0.007678141817450523
-0.0015951738459989429,-0.006624233443289995,-0.0007391090039163828,0.005577189847826958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
