vx,vy,vz,omega_z
0.0009158988,-0.18793027,0.57674783,0.0036663061
0.0007275669,-0.18328728,0.5682322,0.0024287575
0.00085626944,-0.18683018,0.5702445,0.0042119655
0.00085626944,-0.18683018,0.5702445,0.0042119655
0.000989164,-0.18629497,0.56974936,0.003908353
0.0017874971,-0.18579525,0.5600247,0.005474694
0.0017874971,-0.18579525,0.5600247,0.005474694
0.0002352645,-0.186893,0.55193424,0.004642699
0.0015604995,-0.18309893,0.54241025,0.004846771
0.0015604995,-0.18309893,0.54241025,0.004846771
0.0011111773,-0.18145174,0.5367095,0.0044818036
0.00096913386,-0.17801878,0.5220901,0.0051845005
0.00096913386,-0.17801878,0.5220901,0.0051845005
0.00077802385,-0.17624994,0.51727885,0.0029465978
0.001164286,-0.1764691,0.5031961,0.006511079
0.001164286,-0.1764691,0.5031961,0.006511079
0.00016646471,-0.17030883,0.49524182,0.0031652467
0.0016463933,-0.16805577,0.48342887,0.0032208122
0.0016463933,-0.16805577,0.48342887,0.0032208122
-0.000598793,-0.16580108,0.47131458,0.0032841843
0.0008742166,-0.16458963,0.45914695,0.0033746746
0.0008742166,-0.16458963,0.45914695,0.0033746746
0.0006270244,-0.16063225,0.45288366,0.00086251996
-6.0162572e-05,-0.15914148,0.44199455,-0.00071998924
-6.0162572e-05,-0.15914148,0.44199455,-0.00071998924
0.00041470007,-0.15353361,0.4398746,0.005557835
0.00039846482,-0.15036924,0.43382633,0.0035469702
0.00039846482,-0.15036924,0.43382633,0.0035469702
0.0019431554,-0.14798097,0.4203234,0.0035945172
-0.00047270345,-0.14494738,0.40631673,0.0036252867
-0.00047270345,-0.14494738,0.40631673,0.0036252867
0.0005729513,-0.142479,0.40201604,0.003184808
0.0012727615,-0.13832185,0.3920256,0.0036629965
0.0012727615,-0.13832185,0.3920256,0.0036629965
0.0009643519,-0.13515897,0.39170846,0.0032961539
-6.46241e-05,-0.13225597,0.37140942,0.004190243
-6.46241e-05,-0.13225597,0.37140942,0.004190243
0.00034992798,-0.13048469,0.3659742,0.002683354
0.00019222066,-0.12703514,0.35434538,0.0007957222
0.00019222066,-0.12703514,0.35434538,0.0007957222
0.0002038873,-0.12315409,0.354237,0.00093026395
0.00075852015,-0.12077875,0.34162763,0.0030815438
0.00075852015,-0.12077875,0.34162763,0.0030815438
-0.00023133069,-0.117432445,0.33828574,0.006579499
-0.00065245345,-0.11393619,0.32563156,-0.00041412452
-0.00065245345,-0.11393619,0.32563156,-0.00041412452
-0.0002978661,-0.11127653,0.3200244,-0.00014483396
0.0014485603,-0.108253546,0.3133695,0.0037557792
0.0014485603,-0.108253546,0.3133695,0.0037557792
0.00083458796,-0.10439403,0.3110404,0.0024301147
-0.00044427204,-0.103587225,0.2998535,0.00014140771
-0.00044427204,-0.103587225,0.2998535,0.00014140771
-0.0013390251,-0.09976499,0.29496852,0.0029965646
0.00049311825,-0.09795273,0.2820836,0.0020326294
0.00049311825,-0.09795273,0.2820836,0.0020326294
0.0006726035,-0.09460563,0.27830037,0.0037557753
0.00056998804,-0.0907995,0.2770837,0.0021450457
0.00056998804,-0.0907995,0.2770837,0.0021450457
0.00020700021,-0.088790484,0.26938212,0.00060700864
-7.0560964e-05,-0.08546245,0.27073163,-0.0015852577
-7.0560964e-05,-0.08546245,0.27073163,-0.0015852577
0.00048149415,-0.086184345,0.2554436,0.0017427655
-0.0001605274,-0.08184764,0.2506046,0.006808855
-0.0001605274,-0.08184764,0.2506046,0.006808855
-0.00043708456,-0.07977419,0.2409898,0.003750092
-0.0003702034,-0.077864125,0.24067545,-0.001636593
-0.0003702034,-0.077864125,0.24067545,-0.001636593
-0.00030305656,-0.07515078,0.240949,0.0037442811
-0.0005252852,-0.07323145,0.2312822,0.0006401408
-0.0005252852,-0.07323145,0.2312822,0.0006401408
0.00079057517,-0.07101537,0.23313773,-0.0005026071
0.0013179171,-0.06928514,0.22033626,0.0030429834
0.0013179171,-0.06928514,0.22033626,0.0030429834
0.00051340804,-0.06783137,0.21105254,-0.0019284621
9.243551e-05,-0.064873874,0.21645921,0.0009730715
9.243551e-05,-0.064873874,0.21645921,0.0009730715
-0.00086347456,-0.06270519,0.20482732,0.00022268987
