vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.4220104515552521,-0.2991088628768921,-0.8001112937927246,0.0027044203598052263
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.13665340840816498,-0.09705986082553864,-0.33416762948036194,-5.765243622590788e-05
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.052339598536491394,-0.038081951439380646,-0.15312357246875763,-4.25210873800097e-06
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.029960038140416145,-0.020303258672356606,-0.07336399704217911,-5.858545364390011e-07
-0.01941995695233345,-0.01618257164955139,-0.035897932946681976,-6.217248832021758e-16
-0.018396642059087753,-0.010519113391637802,-0.03590678796172142,-4.059390903421445e-07
-0.012366924434900284,-0.009684023447334766,-0.03591081127524376,-4.884981414229807e-16
-0.008487333543598652,-0.006466288585215807,4.081702627445338e-06,8.88178432935015e-17
-0.0061693922616541386,-0.003998009487986565,-0.0359109491109848,-1.332267682489747e-16
-0.005584660451859236,-0.0032971822656691074,-0.03591450676321983,-1.77635686587003e-16
-0.0019293675431981683,-0.00027006943128071725,-4.618494578749119e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
