vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
-0.022015176713466644,-0.4503706991672516,-0.8212766051292419,0.9989712238311768
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.10364190489053726,-0.04453530162572861,-0.1519336998462677,0.2456711083650589
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.05473572388291359,-0.022712910547852516,-0.06977246701717377,0.10846565663814545
-0.040623847395181656,-0.01706649921834469,-0.04765345901250839,0.07273315638303757
-0.029355263337492943,-0.012860993854701519,-0.03374650329351425,0.04586099833250046
-0.021573930978775024,-0.010102025233209133,-0.023518532514572144,0.029147827997803688
-0.016009747982025146,-0.00797742884606123,-0.017112813889980316,0.018630510196089745
-0.01187785342335701,-0.006224475335329771,-0.01270867045968771,0.011303919367492199
-0.008832533843815327,-0.005173844750970602,-0.007623152807354927,0.005022948607802391
-0.007314015179872513,-0.003899918869137764,-0.011741355061531067,0.008825845085084438
-0.0028577735647559166,-0.004630309529602528,-0.008074692450463772,0.0016268728068098426
-0.001833108370192349,-0.0004940700600855052,-4.618467473694807e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
