vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.5659743547439575,0.17946867644786835,0.004280883353203535,1.06436026096344
0.5561086535453796,0.11927136033773422,0.0030977516435086727,1.0331714153289795
0.5316354632377625,0.036137547343969345,0.0012287014396861196,0.9877148270606995
0.495258629322052,-0.03870933875441551,0.0002798637142404914,0.9434881806373596
0.4673976004123688,-0.08291858434677124,-0.003776754252612591,0.9135817885398865
0.42152613401412964,-0.13888786733150482,-0.005594830960035324,0.8714361190795898
0.3729058504104614,-0.18476055562496185,-0.0063887545838952065,0.8309938907623291
0.34001797437667847,-0.20865708589553833,-0.007373383734375238,0.8048241138458252
0.2909017503261566,-0.2364596277475357,-0.00840378925204277,0.7664209604263306
0.24346888065338135,-0.2559657096862793,-0.009316409938037395,0.7295119166374207
0.21367840468883514,-0.2644687294960022,-0.009264915250241756,0.7056886553764343
0.17125289142131805,-0.2729043960571289,-0.009685543365776539,0.671059250831604
0.1339140087366104,-0.27606117725372314,-0.010453077033162117,0.6380805373191833
0.11019940674304962,-0.27587786316871643,-0.010405302047729492,0.6172922253608704
0.07908134907484055,-0.2725960314273834,-0.0096739511936903,0.5857686996459961
0.052501581609249115,-0.26664113998413086,-0.009663745760917664,0.5563421249389648
0.03648405522108078,-0.2617197632789612,-0.00937324482947588,0.5372493863105774
0.015531465411186218,-0.2534526288509369,-0.009217805229127407,0.5094728469848633
-0.0024588950909674168,-0.24417035281658173,-0.009058651514351368,0.48303642868995667
-0.013066782616078854,-0.23776113986968994,-0.00948520377278328,0.4663373529911041
-0.026091422885656357,-0.2275332361459732,-0.008200649172067642,0.44174569845199585
-0.03687424212694168,-0.21818378567695618,-0.009189032949507236,0.41847771406173706
-0.042753417044878006,-0.21191293001174927,-0.009196667931973934,0.40331965684890747
-0.050270918756723404,-0.2025667130947113,-0.009008875116705894,0.381636381149292
-0.05625880882143974,-0.1937047839164734,-0.009108067490160465,0.3610072731971741
-0.05974831059575081,-0.18765871226787567,-0.0090646306052804,0.3477221131324768
-0.06357764452695847,-0.17959272861480713,-0.009177747182548046,0.3286290764808655
-0.06574501097202301,-0.17399367690086365,-0.00974421389400959,0.31718671321868896
-0.06800439208745956,-0.16667796671390533,-0.008813366293907166,0.29871484637260437
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07085060328245163,-0.15278130769729614,-0.009246244095265865,0.2659049928188324
-0.07124829292297363,-0.14851436018943787,-0.009122887626290321,0.25609561800956726
-0.07151486724615097,-0.14234840869903564,-0.00926086027175188,0.2416047751903534
-0.07142426818609238,-0.13640344142913818,-0.00924747996032238,0.22763316333293915
-0.07113504409790039,-0.13264508545398712,-0.008979741483926773,0.21844016015529633
-0.07057669013738632,-0.12719139456748962,-0.008829210884869099,0.20585288107395172
-0.069818414747715,-0.12204188108444214,-0.009152420796453953,0.19370456039905548
-0.06932342052459717,-0.11854063719511032,-0.009927245788276196,0.1871471256017685
-0.06805196404457092,-0.1137717217206955,-0.008917216211557388,0.17524220049381256
-0.06684625893831253,-0.10915447026491165,-0.00894265715032816,0.16477228701114655
-0.06605132669210434,-0.10618487000465393,-0.009079942479729652,0.1582471877336502
-0.06458964943885803,-0.10177715122699738,-0.008592353202402592,0.1487496942281723
-0.06365770846605301,-0.09899914264678955,-0.008750899694859982,0.14266252517700195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
