vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.28540122509002686,0.3032662868499756,-1.0627156496047974,0.5872058868408203
0.29806822538375854,0.19883134961128235,-0.911993682384491,0.5177841782569885
0.2762053310871124,0.09961887449026108,-0.7711102366447449,0.4517175853252411
0.23601539433002472,0.02465156279504299,-0.6514899730682373,0.38739508390426636
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.1417982429265976,-0.05748118460178375,-0.4613814651966095,0.2886553108692169
0.10476917773485184,-0.07261794805526733,-0.38985463976860046,0.24759767949581146
0.07615877687931061,-0.07855736464262009,-0.32880693674087524,0.2117343246936798
0.054578229784965515,-0.07924623787403107,-0.27793949842453003,0.17899899184703827
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.03059658780694008,-0.0721173956990242,-0.19558458030223846,0.12906311452388763
0.023728908970952034,-0.06693032383918762,-0.16780820488929749,0.1100286990404129
0.019142793491482735,-0.06195278465747833,-0.14161263406276703,0.09164539724588394
0.01593654230237007,-0.057213738560676575,-0.1206626445055008,0.07792934775352478
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.011563966982066631,-0.0479995533823967,-0.08753563463687897,0.05467209219932556
0.010175904259085655,-0.043659377843141556,-0.07450119405984879,0.04573904350399971
0.00867446232587099,-0.03975047543644905,-0.06492701917886734,0.03912511467933655
0.0075425878167152405,-0.03609330952167511,-0.056563761085271835,0.0319775752723217
0.006424239836633205,-0.032506830990314484,-0.04652736708521843,0.026162147521972656
0.0057864864356815815,-0.029399776831269264,-0.03983511030673981,0.022692956030368805
0.004638281650841236,-0.026448437944054604,-0.03640279546380043,0.015583856031298637
0.004142347257584333,-0.023598061874508858,-0.031099818646907806,0.016501519829034805
0.0036032460629940033,-0.020979754626750946,-0.029390230774879456,0.013675680384039879
0.0031298226676881313,-0.019137592986226082,-0.02498013712465763,0.011984939686954021
0.0024674173910170794,-0.016999417915940285,-0.021584732457995415,0.007646338548511267
0.0023292694240808487,-0.015134158544242382,-0.02013714611530304,0.007446705363690853
0.002132865833118558,-0.013556642457842827,-0.01498633623123169,0.007936426438391209
0.0015608144458383322,-0.012412851676344872,-0.01732754521071911,0.008112439885735512
0.0007765998016111553,-0.011525190435349941,-0.023196576163172722,0.007039213087409735
0.00029705892666243017,-0.009594634175300598,-0.02763381600379944,0.004049690905958414
-2.1938190911896527e-05,-0.0073164841160178185,-0.008959552273154259,0.005840061232447624
-0.0010011980775743723,-0.006758882198482752,-0.002461582887917757,0.0023765608202666044
-0.000932976312469691,-0.006496304180473089,-0.0028568420093506575,0.002709553577005863
0.0029890751466155052,-0.006350399926304817,-8.545844139007386e-06,1.481629396948847e-06
0.0038869630079716444,-0.006256761960685253,-4.0976669879455585e-06,6.153770755190635e-07
-0.0004968538414686918,-0.006226728670299053,-2.6656465479391045e-07,-5.315580438036704e-07
-0.0011592647060751915,-0.006198991555720568,-4.202587717827555e-07,-2.5433641326344514e-07
-0.0013682838762179017,-0.006195900496095419,-4.3743776245719346e-07,-1.6438731620382896e-07
-0.0014247415820136666,-0.0012221364304423332,-4.2631066591355266e-15,-0.0
0.0012647041585296392,-0.0008588044438511133,-0.017673663794994354,0.004210502374917269
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
