vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.15347612,-0.2568114,0.0055643125,-0.0022465705
0.09902024,-0.16559091,0.0015657956,0.0012129024
0.06164398,-0.101542644,0.00191195,0.00013382721
0.039726667,-0.06846395,0.0007996854,5.753463e-05
0.028022025,-0.04916356,0.00029483484,2.4096486e-05
0.023713259,-0.03771941,0.00010721181,1.1806937e-05
0.01713625,-0.030430809,5.2410032e-05,1.0495664e-06
0.013730339,-0.02371593,3.4565117e-05,7.493139e-07
0.010337118,-0.019999236,1.3352711e-05,-1.7641456e-06
0.00992472,-0.013276489,1.916289e-06,2.8958584e-07
0.0067492737,-0.0100128325,3.3828273e-06,-1.521173e-07
0.006579652,-0.00995837,6.537259e-07,3.164414e-07
0.003472996,-0.0067799017,2.864265e-06,1.4828805e-08
0.0033099093,-0.0065869917,-1.1628818e-07,-5.870027e-08
0.0032710729,-0.0034731308,7.7208847e-07,3.2954134e-07
0.0032707204,-0.0033085917,-1.2337973e-07,6.175455e-08
0.00016998991,-0.0032704363,-1.6595534e-07,-1.6344673e-07
3.381526e-05,-0.0032700198,-1.6830687e-07,-5.287675e-08
-9.494778e-06,-0.00019707171,1.776381e-15,1.3322677e-16
-1.6164398e-05,-3.9026956e-05,1.7763617e-15,1.3322677e-16
-1.2977822e-05,7.4019695e-06,1.7763559e-15,1.3322677e-16
-0.0002320291,1.589676e-05,1.9539907e-15,1.3322677e-16
0.00010525436,1.3320941e-05,1.7763553e-15,1.3322677e-16
3.266019e-05,-0.0028606514,-2.3915622e-06,-3.8578688e-07
5.9986514e-06,-0.00016681913,1.7763772e-15,1.3322677e-16
-1.7481045e-06,-5.2509036e-05,1.7763632e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
