vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.20466408133506775,-0.013157843612134457,0.005992298014461994,1.2942370176315308
-0.17631599307060242,0.0061569600366055965,0.006477797869592905,1.171186089515686
-0.1438000649213791,0.010888819582760334,0.005975732579827309,1.0480448007583618
-0.11607072502374649,0.004395256284624338,0.005153789184987545,0.927455723285675
-0.09573152661323547,-0.007353136315941811,0.0039866408333182335,0.8173480033874512
-0.0818290188908577,-0.01986408233642578,0.0035262221936136484,0.7168055772781372
-0.07168444246053696,-0.02981424145400524,0.005554127506911755,0.6255609393119812
-0.06492515653371811,-0.038019925355911255,0.0025964409578591585,0.5454484820365906
-0.05873094126582146,-0.04343554750084877,0.0022345518227666616,0.4736306071281433
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.0479249469935894,-0.04877662658691406,0.0015777733642607927,0.35312628746032715
-0.04303021728992462,-0.04938344657421112,0.0014717025915160775,0.3037928342819214
-0.03858985751867294,-0.048884980380535126,0.001172077376395464,0.26029765605926514
-0.03448128700256348,-0.04759174585342407,0.00101595523301512,0.2224200814962387
-0.030794717371463776,-0.04572608694434166,0.0007908355910331011,0.18931633234024048
-0.027448179200291634,-0.04340310022234917,0.0006473638350144029,0.16091670095920563
-0.024583568796515465,-0.04079149663448334,0.0004660215345211327,0.1363600492477417
-0.022038094699382782,-0.03797559812664986,0.0002763760567177087,0.11526180803775787
-0.019637824967503548,-0.035247109830379486,5.032066837884486e-05,0.09744787216186523
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.01599559187889099,-0.029707428067922592,3.8204445445444435e-05,0.06876999139785767
-0.014433830976486206,-0.02713560126721859,-3.7728827010141686e-05,0.0579737089574337
-0.013088791631162167,-0.024717679247260094,-7.591906614834443e-05,0.04843246936798096
-0.011744445189833641,-0.022465093061327934,0.00023413248709402978,0.040515292435884476
-0.010610265657305717,-0.02039516530930996,0.00014257423754315823,0.0338892787694931
-0.009561017155647278,-0.018517442047595978,-0.0001047090845531784,0.028205543756484985
-0.00870880763977766,-0.016775736585259438,-2.3400258214678615e-05,0.023874491453170776
-0.007901350036263466,-0.01519659161567688,-4.138680651522009e-06,0.019283607602119446
-0.0070904758758842945,-0.01372295618057251,-0.00028207997092977166,0.015539368614554405
-0.006378111429512501,-0.012396277859807014,0.00012536557915154845,0.01384104136377573
-0.005735058803111315,-0.011068371124565601,6.503439362859353e-05,0.011376995593309402
-0.0050646038725972176,-0.01004105806350708,-7.066599937388673e-05,0.009428577497601509
-0.004689504392445087,-0.008874553255736828,2.8516489692265168e-05,0.007534834090620279
-0.004206331446766853,-0.008230782113969326,8.379385690204799e-05,0.006836641579866409
-0.0035794791765511036,-0.007442304398864508,-0.00013166306598577648,0.00393711356446147
-0.003153884084895253,-0.0065411776304244995,-2.1905712856096216e-05,0.0022755847312510014
-0.00289742648601532,-0.005848336033523083,-5.928016980760731e-05,0.005089316517114639
-0.0027111154049634933,-0.005227148532867432,-6.452900561271235e-05,0.006365559063851833
-0.0025348069611936808,-0.004518398083746433,-8.065204747254029e-05,0.006354734301567078
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.0010090349242091179,-0.0033968889620155096,0.00011720949987648055,0.0030049311462789774
-0.00021580522297881544,-0.003339082235470414,2.0660337440858711e-07,2.067507836045479e-07
-9.578858589520678e-05,-0.0033046146854758263,1.949071481988085e-08,8.089335068461878e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
