vx,vy,vz,omega_z
-0.49814602732658386,-0.41296955943107605,0.017490766942501068,0.6241949796676636
-0.5130209922790527,-0.4233485162258148,0.02848910167813301,0.6275796890258789
-0.517203688621521,-0.39416933059692383,-0.0066338893957436085,0.6102665662765503
-0.5240335464477539,-0.35913291573524475,-0.003734814701601863,0.5852181315422058
-0.5280422568321228,-0.33380433917045593,0.001537961419671774,0.5685597062110901
-0.5341938734054565,-0.29895466566085815,0.013095315545797348,0.5408255457878113
-0.5236589312553406,-0.25522100925445557,0.013350081630051136,0.514343798160553
-0.5158656239509583,-0.2293289601802826,0.01714429073035717,0.4971471428871155
-0.49656999111175537,-0.1905345916748047,0.01421144139021635,0.47201088070869446
-0.47518718242645264,-0.15827377140522003,0.01423827838152647,0.44740158319473267
-0.4615742564201355,-0.1378222554922104,0.016436751931905746,0.4318867325782776
-0.4323521554470062,-0.11010146886110306,0.014490071684122086,0.4095992147922516
-0.407494455575943,-0.08724562078714371,0.014885110780596733,0.3870766758918762
-0.38869309425354004,-0.0740806981921196,0.014900324866175652,0.3730510473251343
-0.36136165261268616,-0.05744402855634689,0.012638564221560955,0.35358893871307373
-0.3337712287902832,-0.04333782196044922,0.012352697551250458,0.3334403336048126
-0.31649887561798096,-0.035950031131505966,0.013068397529423237,0.32100746035575867
-0.2916322648525238,-0.0265476256608963,0.009826052002608776,0.3044254779815674
-0.2686842381954193,-0.01983022876083851,0.008363461121916771,0.28723233938217163
-0.253603994846344,-0.015987731516361237,0.00907749030739069,0.2760147452354431
-0.23251697421073914,-0.011294362135231495,0.008026023395359516,0.2611452639102936
-0.2127724438905716,-0.008051120676100254,0.007153438404202461,0.2459641993045807
-0.20167554914951324,-0.00680469861254096,0.005613505840301514,0.23618119955062866
-0.1851017028093338,-0.004739812575280666,0.006937110796570778,0.22223837673664093
-0.1710052192211151,-0.003634878434240818,0.004715035203844309,0.21010589599609375
-0.16191093623638153,-0.0031111855059862137,0.005138639360666275,0.20198635756969452
-0.14912444353103638,-0.0028117450419813395,0.0049225096590816975,0.19017043709754944
-0.1378532350063324,-0.0025626898277550936,0.0025328495539724827,0.1797492951154709
-0.13112542033195496,-0.002505475888028741,0.003385029500350356,0.17179787158966064
-0.12197931110858917,-0.002384452149271965,0.0023600012063980103,0.1621057242155075
-0.11359849572181702,-0.002339625032618642,0.003521390724927187,0.15245448052883148
-0.10867338627576828,-0.0023804944939911366,0.0012810170883312821,0.14579135179519653
-0.10171297937631607,-0.002079777419567108,0.0010294070234522223,0.13691353797912598
-0.09591913223266602,-0.002046311507001519,-0.002408313564956188,0.1302463561296463
-0.09112709760665894,-0.0022187286522239447,0.0005386263364925981,0.12306258827447891
-0.08603889495134354,-0.002093434566631913,-0.00013992759340908378,0.1158503070473671
-0.08120822161436081,-0.0018320400267839432,-0.0006146415253169835,0.1086910143494606
-0.07811353355646133,-0.0018512813840061426,-0.001309256418608129,0.10459055751562119
-0.0738959014415741,-0.0015370921464636922,0.0013804355403408408,0.09827984869480133
-0.07033903896808624,-0.0012559999013319612,-0.0002123088634107262,0.09178900718688965
-0.0678749829530716,-0.0009194475132972002,-0.0016434041317552328,0.0873032957315445
-0.06458874046802521,-0.0008983046864159405,-0.0010957381455227733,0.08324512839317322
-0.06155671551823616,-0.0005429902812466025,-0.0007364290067926049,0.07748803496360779
-0.05933742970228195,-0.0004766519123222679,-0.001408839481882751,0.07406041771173477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
