vx,vy,vz,omega_z
-0.48318687,0.27040693,-0.007139489,-0.0013852458
-0.43729472,0.24435614,0.004370544,-0.0023755126
-0.36081633,0.19973569,0.009975076,-0.0018764283
-0.29419962,0.16521199,0.007567242,0.0020744128
-0.22036934,0.12163646,0.004500144,7.241279e-05
-0.15707164,0.08601011,0.0049160398,0.001922534
-0.1122672,0.06223326,0.0065296576,0.0027612643
-0.07420454,0.04101492,0.0062154364,0.0021669536
-0.05020907,0.026319858,0.00056950084,-4.417366e-05
-0.035625447,0.018466406,0.0002908726,-2.3633413e-05
-0.025474725,0.015413629,0.00015511905,-1.3866531e-05
-0.020808823,0.008523779,7.75274e-05,-5.1661177e-06
-0.018400796,0.0076703057,-0.00022498202,-0.0005320618
-0.016369577,0.010289767,1.9225612e-05,-3.0626768e-06
-0.015968615,0.009861175,-0.0012977719,-0.0009327136
-0.018517451,0.009629222,-2.0634867e-05,3.306658e-06
-0.018673435,0.009456637,-1.962905e-05,2.235564e-06
-0.018704845,0.00940414,-1.9555053e-05,1.9620136e-06
-0.016643574,0.009459101,-0.005076339,0.00228724
-0.014776977,0.009444873,-4.1696103e-06,-1.0342136e-06
-0.0145556135,0.009491787,-6.2309655e-06,-3.056256e-07
-0.014112552,0.006723189,-0.0051030503,-0.0041377787
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
