vx,vy,vz,omega_z
-0.5170033574104309,0.3703594505786896,-1.8414981365203857,0.00988795980811119
-0.4502585828304291,0.3207535147666931,-1.5935697555541992,0.0006467142957262695
-0.32337409257888794,0.2305019199848175,-1.3091269731521606,0.0055608307011425495
-0.20704905688762665,0.14460241794586182,-1.0127959251403809,-0.0001063310555764474
-0.1274406611919403,0.08767035603523254,-0.7044121623039246,-5.355798566597514e-05
-0.08377262949943542,0.05877972021698952,-0.5064588189125061,-3.13561104121618e-05
-0.05890930816531181,0.04294632375240326,-0.3620777428150177,0.0033497095573693514
-0.04485071450471878,0.031400166451931,-0.2610341012477875,-4.201124738756334e-06
-0.033427003771066666,0.024925991892814636,-0.1897566020488739,-0.002759999595582485
-0.028151631355285645,0.019596867263317108,-0.14018002152442932,-3.207462668797234e-07
-0.020317791029810905,0.014697310514748096,-0.09490525722503662,0.0025118431076407433
-0.01676074229180813,0.01264653168618679,-0.07079782336950302,-0.0024537716526538134
-0.014236670918762684,0.009056528098881245,-0.05348605290055275,5.077507694295491e-07
-0.008685559965670109,0.007089592516422272,-0.04227998107671738,-5.645828764500038e-07
-0.007485878653824329,0.005252238363027573,-0.025949988514184952,-0.0023382429499179125
-0.006092518102377653,0.0037403509486466646,-0.025946399196982384,0.002339615486562252
-0.004165304824709892,0.0034022412728518248,-0.020650507882237434,-1.1499145813331779e-07
-0.003842886770144105,0.0019485889934003353,-0.015103480778634548,0.002588400151580572
-0.002135804621502757,0.001704297261312604,-0.010206463746726513,-7.252690892300961e-08
-0.0020213667303323746,0.001659919274970889,-0.01020689494907856,-1.6108886669030653e-08
-0.001991581404581666,0.0016520011704415083,-0.010206997394561768,1.5053023272315613e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
