vx,vy,vz,omega_z
-0.021594418,-0.014941594,-0.0016952093,-0.0016380935
-0.021211745,-0.014818004,-0.00039092833,-0.00029214786
-0.021211745,-0.014818004,-0.00039092833,-0.00029214786
-0.020846434,-0.014828561,-0.0013114096,-0.0008274645
-0.020563474,-0.014830071,-0.00280314,-0.0013259585
-0.020252822,-0.014649114,-0.0038800885,-0.0015952904
-0.020252822,-0.014649114,-0.0038800885,-0.0015952904
-0.019949952,-0.014433756,-0.004692347,-0.0015571102
-0.019616876,-0.014219347,-0.0053261933,-0.0010077204
-0.019616876,-0.014219347,-0.0053261933,-0.0010077204
-0.019281913,-0.013952094,-0.005711536,0.00016263894
-0.019281913,-0.013952094,-0.005711536,0.00016263894
-0.018966021,-0.013680035,-0.005826096,0.001821361
-0.018906455,-0.013461306,-0.004870386,0.0020911868
-0.018906455,-0.013461306,-0.004870386,0.0020911868
-0.018848171,-0.013189557,-0.0037121407,0.0026578442
-0.018571723,-0.012953237,-0.0018722436,0.0023687605
-0.018154163,-0.012688952,0.00034459124,0.0020979072
-0.018154163,-0.012688952,0.00034459124,0.0020979072
-0.017720895,-0.0124586085,0.0028255275,0.0021891333
-0.017720895,-0.0124586085,0.0028255275,0.0021891333
-0.017312717,-0.012273309,0.00476577,0.0017953734
-0.016986871,-0.012100705,0.005443072,0.0006010943
-0.01672764,-0.011863543,0.005621252,-0.0003524584
-0.01672764,-0.011863543,0.005621252,-0.0003524584
-0.016434703,-0.011658812,0.006200597,-0.0007131638
-0.016434703,-0.011658812,0.006200597,-0.0007131638
-0.016168853,-0.011505328,0.0065398393,-0.00066962064
-0.015919605,-0.011276889,0.004702088,-0.0016575159
-0.01568504,-0.011090852,0.0028293752,-0.0023883376
-0.01568504,-0.011090852,0.0028293752,-0.0023883376
-0.015489868,-0.0108912485,0.0007584222,-0.0027521981
-0.015300426,-0.010705388,-0.0013248272,-0.002660308
-0.015300426,-0.010705388,-0.0013248272,-0.002660308
-0.015081398,-0.01052073,-0.0034190018,-0.0021160864
-0.014847407,-0.010353768,-0.0053338,-0.0012126131
-0.014847407,-0.010353768,-0.0053338,-0.0012126131
-0.014688121,-0.01015719,-0.007246835,8.5485435e-06
-0.014470647,-0.010020962,-0.009025764,0.0015224599
-0.014470647,-0.010020962,-0.009025764,0.0015224599
-0.014276305,-0.010033468,-0.009998913,0.0026473424
-0.0141844265,-0.010029349,-0.010418374,0.0031996751
-0.0141844265,-0.010029349,-0.010418374,0.0031996751
-0.014167489,-0.009983512,-0.010419108,0.0031996956
-0.014167489,-0.009983512,-0.010419108,0.0031996956
-0.014127375,-0.009918256,-0.010420371,0.0031997294
-0.014014476,-0.009827224,-0.009958827,0.0027374653
-0.013747978,-0.0096543385,-0.008618303,0.0014447073
-0.013747978,-0.0096543385,-0.008618303,0.0014447073
-0.013436554,-0.009455138,-0.0068885814,4.597958e-05
-0.013125933,-0.009286716,-0.004964753,-0.0012133156
-0.013125933,-0.009286716,-0.004964753,-0.0012133156
-0.012812618,-0.00907264,-0.0028541565,-0.002118376
-0.012533556,-0.008914476,-0.00094554573,-0.0025878153
-0.012533556,-0.008914476,-0.00094554573,-0.0025878153
-0.012241136,-0.008749858,0.00094901404,-0.002667493
-0.01194129,-0.008536569,0.0030168244,-0.0022833354
-0.01194129,-0.008536569,0.0030168244,-0.0022833354
-0.011676604,-0.008352133,0.0046929615,-0.0016323254
-0.011676604,-0.008352133,0.0046929615,-0.0016323254
-0.011390595,-0.008184416,0.006541102,-0.0005609079
-0.0112143755,-0.008046489,0.0076771546,0.00029978732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
