timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
945.659,0.8032285652439768,0.9242995458200399,7.965382187587968,0.0016433480450232366,-0.0008368150767112365,-0.388916271925132,0.9212712589566587,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.669,0.8027445657955116,0.9241422788586486,7.963531727768951,0.0016890800287352257,-0.0008315383898846552,-0.38875529044973856,0.9213391230702743,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.679,0.8022578087354941,0.9239825798811397,7.961697132170008,0.0017322219544062191,-0.0008229003967105922,-0.3885941787953181,0.9214070145426668,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.69,0.8017682754551816,0.923820361346813,7.95987889596298,0.001773503050146247,-0.000810301696328527,-0.38843272721420624,0.9214750211085627,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.699,0.8012759566792833,0.9236555367442562,7.958077281920872,0.0018128947616174432,-0.0007937211150244794,-0.3882707572149071,0.9215432179291092,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.709,0.8007808524355939,0.9234880204813408,7.95629236632306,0.001850050653883944,-0.0007734004656005899,-0.38810811718502164,0.9216116690555711,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.72,0.800282971788973,0.9233177286110441,7.9545240768981165,0.0018845186172217962,-0.0007496902045829335,-0.38794467896316065,0.9216804286835805,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.729,0.7997823324624391,0.923144579863268,7.952772224127588,0.0019158448896676834,-0.0007229718728227367,-0.3877803350056522,0.9217495422472062,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.739,0.7992789604094048,0.9229684967189916,7.951036527024702,0.0019436213826934331,-0.0006936210245214297,-0.3876149959743434,0.9218190473849003,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.75,0.798772889369433,0.9227894064043224,7.949316634319493,0.0019675040915692293,-0.0006619910143588878,-0.3874485886390997,0.9218889747996318,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.76,0.7982641604232441,0.9226072417545697,7.947612141828035,0.0019872171632678423,-0.0006284073081479499,-0.38728105402836627,0.9219593490294888,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.77,0.7977528215540437,0.9224219419347851,7.94592260665435,0.002002550216493759,-0.0005931669006744044,-0.3871123457839726,0.922030189140946,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.779,0.7972389272178428,0.9222334530205389,7.944247558765395,0.0020133528143403924,-0.0005565400337330733,-0.3869424286897344,0.9221015093542173,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.789,0.796722537923303,0.9220417284502034,7.942586510389154,0.0020195280442834194,-0.0005187727865277622,-0.38677127735142625,0.9221733196082071,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.803,0.7962037198206761,0.9218467293625421,7.940938963610471,0.00202102614297439,-0.0004800898355126966,-0.3865988750106671,0.9222456260712577,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.809,0.7956825442990734,0.9216484248335257,7.93930441647626,0.0020178385781249287,-0.000440697058254446,-0.3864252124784865,0.9223184316029536,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.82,0.7951590875912479,0.9214467920253383,7.937682367869367,0.0020099927343372095,-0.00040078384943713515,-0.38625028717653676,0.9223917361715449,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.829,0.7946334303851778,0.9212418162591668,7.936072321366587,0.0019975472205151145,-0.0003605251137236709,-0.3860741022755108,0.9224655372310138,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.839,0.7941056574419053,0.9210334910219378,7.934473788260001,0.0019805877579349594,-0.000320082946070591,-0.38589666592154503,0.9225398300613781,-0.01932571828365326,-0.05373261868953705,-0.12761053442955017,0.0,0.0,0.04498851299285889
945.849,0.7935758572192493,0.9208218179158119,7.9328862898904,0.001959223585498118,-0.0002796080298015635,-0.3857179905423684,0.9226146080754679,-0.016827791929244995,-0.05490003898739815,-0.1164335310459137,0.0,0.0,0.046582043170928955
945.859,0.7930441212355656,0.9206068060583689,7.931309499317101,0.0019339090166571545,-0.00023893880022096686,-0.3855380863450385,0.9226898649500659,-0.016827791929244995,-0.05490003898739815,-0.1164335310459137,0.0,0.0,0.046582043170928955
945.869,0.7925105431519054,0.9203884689107505,7.929743772148231,0.001906506645065748,-0.00019661099552077568,-0.38535693870006893,0.9227656020746765,-0.016827791929244995,-0.05490003898739815,-0.1164335310459137,0.0,0.0,0.046582043170928955
945.88,0.7919752212924165,0.9201668230638194,7.928189396436421,0.0018778621369892716,-0.00015211469929082605,-0.3851745394755866,0.9228418199424443,-0.016827791929244995,-0.05490003898739815,-0.1164335310459137,0.0,0.0,0.046582043170928955
