timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
184.878,0.10171327774688282,-0.008733100387558649,8.091322840874147,0.008889713415845943,-0.0014041049620993242,0.3541159885257351,0.9351582048803727,-0.08894553780555725,0.02803897112607956,-0.5740880966186523,0.0,0.0,0.3541746735572815
184.888,0.10073161949043571,-0.009130482191376764,8.085458360479867,0.00863486642489232,-0.0012154140111920852,0.355690605667644,0.9345630823493888,-0.08894553780555725,0.02803897112607956,-0.5740880966186523,0.0,0.0,0.3541746735572815
184.898,0.09975423910472057,-0.009544320062296965,8.079590567639624,0.008368309892109342,-0.0010226524161256658,0.35726605232720604,0.9339646103713564,-0.08894553780555725,0.02803897112607956,-0.5740880966186523,0.0,0.0,0.3541746735572815
184.908,0.09878132637035184,-0.009973976714316612,8.073719375588663,0.00809215063623426,-0.00082804459633374,0.3588421162558762,0.9333628271156031,-0.08894553780555725,0.02803897112607956,-0.5740880966186523,0.0,0.0,0.3541746735572815
184.918,0.09781306572208186,-0.010418796568467208,8.067844748478887,0.007808279761443388,-0.000633472919269665,0.3604186131236146,0.9327577674794661,-0.08894553780555725,0.02803897112607956,-0.5740880966186523,0.0,0.0,0.3541746735572815
184.928,0.09684963403812606,-0.010878110314814832,8.061966690973934,0.007518397116821485,-0.0004405224410646319,0.3619953831476229,0.9321494634577538,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.938,0.09589119433461794,-0.011351225540950749,8.056084260806482,0.007227806275849332,-0.00025045667494740827,0.3635728707122357,0.9315376877882917,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.948,0.09493789155710268,-0.011837422847210908,8.050194339729789,0.006948119807668628,-6.417468548988905e-05,0.3651528895426256,0.9309216329914237,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.958,0.09398987099214186,-0.012336015658451863,8.044294416319637,0.0066833448355091505,0.00011752023926621703,0.3667370522419739,0.9303006253914219,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.969,0.09304728037849222,-0.012846357579655656,8.038382585440862,0.006433904058215464,0.0002939258851274513,0.3683267148260431,0.9296741093692985,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.978,0.09211026890154897,-0.013367841334243593,8.03245743803649,0.00619864022770605,0.0004644396582236682,0.3699230001628642,0.9290416218370612,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.988,0.09117898521933884,-0.013899895201203848,8.026517969732906,0.005975829666166584,0.0006285535005146792,0.37152682253387437,0.9284027760181358,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
184.998,0.09025357524081597,-0.014441978754972173,8.020563505099247,0.005763673606557775,0.000785846899921365,0.3731389114361189,0.9277572501918135,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.008,0.0893341799998586,-0.014993578744139728,8.014593634930563,0.005560519684611575,0.000935979168134049,0.37475983374972094,0.9271047791763969,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.019,0.08842093377275792,-0.015554205452542973,8.008608164365157,0.0053649465147996,0.001078681699187259,0.3763900139627015,0.9264451474231179,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.028,0.08751396248893614,-0.016123389645350927,8.00260707001248,0.005175781017851669,0.0012137505990185,0.37802975242085946,0.9257781831437607,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.038,0.08661338243711986,-0.016700680090308957,7.996590464572886,0.004992084633670319,0.001341039869436879,0.37967924169408396,0.9251037531702507,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.048,0.08571929924767827,-0.017285641596709887,7.990558567684331,0.004813126857656667,0.0014604552070693097,0.38133858119909486,0.9244217583816933,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.058,0.08483180712345516,-0.017877853499037536,7.984511681942604,0.004638355255315978,0.0015719484102925743,0.3830077902317909,0.9237321296027768,-0.09302642941474915,0.016909271478652954,-0.6159744262695312,0.0,0.0,0.45346584916114807
185.068,0.08395098828949792,-0.018476908511687675,7.978450173217933,0.004467366283765849,0.001675512353711374,0.38468681955967193,0.9230348239118086,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.078,0.08307692617287092,-0.019082426390017882,7.972376458009675,0.004307036482791644,0.0017702472770840326,0.38637418904314036,0.9223303647297805,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.088,0.08220972630684881,-0.019694084655378384,7.966297490119924,0.00417661676397263,0.0018537338024058635,0.38806524871575615,0.9216205739253954,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.098,0.08134948714398892,-0.020311608291736713,7.960219040484537,0.004081327051583787,0.0019254214073180992,0.3897559257094948,0.920907136412916,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.108,0.08049630361558903,-0.02093478328096866,7.954145681434874,0.004019849766041291,0.001985638950320655,0.3914427718839392,0.9201915313594424,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.118,0.07965026860318467,-0.02156345765861748,7.948080998288317,0.003988061745316096,0.0020351043789210202,0.3931228764923804,0.9194750446271172,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.128,0.0788114725989129,-0.02219753599050381,7.9420277650085875,0.003980922900914508,0.0020746752891140463,0.39479379714021035,0.9187587853810794,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.138,0.0779800025922357,-0.022836971222464596,7.935988089989961,0.003993391974049247,0.0021052259124199977,0.39645350200870677,0.9180437035291031,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.149,0.07715594072498523,-0.02348175594360827,7.929963536995294,0.004020837507103934,0.002127589597440972,0.398100319715525,0.9173306065267,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.159,0.07633936298249017,-0.02413191405587476,7.923955225428703,0.004059191184689502,0.0021425349295930794,0.399732894987086,0.9166201749777522,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.168,0.07553033804114993,-0.024787493283671608,7.917963913419807,0.004104973768833342,0.0021507588177633523,0.40135014916724926,0.9159129768653198,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.178,0.07472892631535669,-0.02544855866521473,7.91199006661223,0.004155261726297415,0.002152887845273543,0.4029512449659262,0.915209480422008,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.189,0.07393517920755058,-0.026115187020339315,7.906033915063567,0.004207629669728725,0.002149483366572257,0.40453555501567323,0.9145100657193339,-0.10499522089958191,-0.004541024565696716,-0.5303018093109131,0.0,0.0,0.22418436408042908
185.198,0.07314913854685472,-0.02678746232102146,7.900095500260547,0.00426008627531796,0.002141048029043086,0.406102633876855,0.9138150350790608,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.208,0.07237083884096134,-0.027465473352500738,7.894175080617028,0.004306456468124581,0.002131347479599669,0.4076532520158109,0.9131241634693188,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.218,0.07160031284930189,-0.02814930031506929,7.888273621779421,0.004333041805643899,0.0021297616812913575,0.4091907288692324,0.9124360998291101,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.228,0.07083758933789731,-0.028838981255075058,7.88239177919069,0.004335385358351609,0.0021390722438143395,0.410718019754821,0.9117496021673982,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.238,0.07008269471783796,-0.029534500285620904,7.87652991704156,0.0043134537654452255,0.002158976039906933,0.4122376657332745,0.9110635762063224,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.248,0.06933565274630918,-0.030235787533588698,7.8706881653668,0.004269217637977609,0.0021878345375618367,0.41375185302650647,0.9103770599471014,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.258,0.06859648334073283,-0.030942724115062242,7.864866467356766,0.004205413887381018,0.002223558764752,0.4152624607493003,0.909689210100291,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.268,0.06786520115779882,-0.03165514902508427,7.859064618456257,0.004124933905715473,0.002264038845564628,0.41677110022124947,0.908999289916526,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.278,0.06714181424520739,-0.03237286638502633,7.853282298597848,0.004030537726696427,0.0023073378120891273,0.41827914801045957,0.9083066581818603,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.289,0.06642632289607182,-0.03309565231809757,7.847519098711935,0.0039247355547607325,0.0023517654241404567,0.41978777418528557,0.9076107592436192,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.298,0.06571871874713407,-0.03382326115070332,7.841774542474794,0.003809753026361059,0.0023958927497119034,0.4212979668039896,0.9069111139723862,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.308,0.06501898411934996,-0.03455543085256461,7.8360481041002155,0.0036875364502264286,0.002438539121611977,0.4228105533682729,0.9062073115806866,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.318,0.0643270915805596,-0.03529188773197357,7.830339222847832,0.0035597754328743386,0.0024787476852809846,0.4243262197616361,0.9054990022256125,-0.08882895112037659,0.004593357443809509,-0.5145699977874756,0.0,0.0,0.40145444869995117
185.329,0.06364300370309052,-0.0360323504478873,7.824647314809671,0.0034279314774113565,0.002515757647182966,0.4258455270564299,0.9047858903272521,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.338,0.06296665676397983,-0.036776524718181165,7.818969667647041,0.0032909540893596447,0.002547742404046136,0.4273704131034195,0.9040670376878237,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.348,0.062297936456974595,-0.037524093278741365,7.81329880872876,0.0031436518519979274,0.0025708920417154136,0.42890612520803295,0.9033399380776733,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.358,0.06163671483808028,-0.03827473722831416,7.807628536846293,0.0029852296058400633,0.002583961664979508,0.43045720413374616,0.9026023526202845,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.368,0.060982847115627105,-0.03902813462069397,7.801953935566843,0.0028169005853883274,0.0025869494716230746,0.43202740902552,0.9018523663073793,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.378,0.06033617073429469,-0.03978396094041572,7.796271146843001,0.0026407016008901225,0.0025804301638833746,0.4336198121178715,0.901088356718744,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.387,0.05969650645979522,-0.04054189088925981,7.790577182933228,0.0024588978372604834,0.0025652131113996497,0.43523688203720623,0.9003089636439537,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.399,0.059063660302132004,-0.0413016006341055,7.784869770229957,0.0022736976707292012,0.0025421724693134007,0.436880557503245,0.8995130605687126,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.408,0.05843742570968306,-0.04206277010644441,7.779147219655365,0.002087127061800084,0.0025121666678144367,0.4385523128300334,0.8986997284024791,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.418,0.0578175857688417,-0.0428250851664305,7.773408319173512,0.0019009844280524716,0.002476003609020708,0.44025321632745673,0.8978682315226784,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.428,0.0572039152936679,-0.043588239554107004,7.767652244709053,0.0017168346996589616,0.0024344286285373964,0.44198398248321197,0.8970179960648206,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.438,0.05659618276241411,-0.044351936603531275,7.761878486381585,0.0015360212666444492,0.0023881233005160728,0.44374501864134247,0.8961485903223664,-0.08943003416061401,0.014001905918121338,-0.6050384044647217,0.0,0.0,0.6583788394927979
185.447,0.05599415209140611,-0.045115890720311615,7.756086787480539,0.0013596850500078867,0.002337708993293447,0.44553646677204917,0.8952597070959389,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.459,0.0553975897628374,-0.045879828661988295,7.7502780232176836,0.0011901440789036759,0.0022900778182733776,0.4473583637976435,0.89435106834003,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.468,0.05480628587577667,-0.04664348661900632,7.744455319398493,0.0010318373478179134,0.0022628860616511672,0.44921083648525095,0.8934223184153063,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.478,0.054220068422086216,-0.04740660265015673,7.738621371507861,0.0008863638223625868,0.0022612072085979058,0.45109379720331966,0.8924732418542444,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.488,0.05363881535983367,-0.04816891473868722,7.732778411468401,0.00075394963639666,0.0022842282871078016,0.453006958499991,0.8915037349398294,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.498,0.05306245488700242,-0.04893016172190483,7.726928285137218,0.0006341799036531259,0.0023285897855304227,0.45494986308286256,0.8905137829176735,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.508,0.052490960239878856,-0.04969008535727127,7.721072517090799,0.0005263729269887517,0.0023900796096513396,0.4569219118332673,0.8895034440279774,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.519,0.05192434243898224,-0.05044843271770235,7.715212364705824,0.00042976618265901,0.002464457569743216,0.45892238896496945,0.8884728373206467,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.528,0.051362642701023545,-0.05120495851575577,7.7093488632622265,0.00034360470027246313,0.0025478284583129547,0.4609504841398433,0.8874221327402203,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.538,0.05080592532456335,-0.051959427175666734,7.7034828635355765,0.0002671793776094327,0.0026367844460315018,0.4630053117338924,0.8863515427239728,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.548,0.050254271383354046,-0.052711614586502066,7.697615063115754,0.00019984014120911692,0.0027284330238285725,0.4650859275711181,0.8852613149191968,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.558,0.04970777332063783,-0.053461309527463155,7.691746032490125,0.0001409969373113001,0.002820371216611645,0.46719134344733676,0.8841517257993318,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.568,0.049166530420637435,-0.054208314783859166,7.685876236760195,9.01152595179804e-05,0.0029106373750524064,0.46932053972913595,0.8830230750425855,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.578,0.04863064508138407,-0.05495244798380928,7.680006053717861,4.670962084580725e-05,0.0029976563113899768,0.4714724762691349,0.8818756805783342,-0.07258719205856323,0.0004556700587272644,-0.5652427673339844,0.0,0.0,0.6803219318389893
185.588,0.048100219794415054,-0.05569354218907171,7.674135788887348,1.0336651171749432e-05,0.0030801853870258606,0.4736461018397543,0.8807098742282503,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.598,0.04757534456541351,-0.05643145117085933,7.668263936892528,-2.3836893703821912e-05,0.0031540011628508496,0.47584067047981965,0.87952584272765,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.609,0.0470560713124352,-0.057166051102524436,7.662385006218725,-6.810228171598937e-05,0.0032095472303109067,0.47805613255939744,0.8783234189585335,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.618,0.04654241782867218,-0.05789721631840418,7.656494517272513,-0.00012589655650897355,0.0032439753170453193,0.4802922830188014,0.8771024932394088,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.628,0.046034359269135745,-0.05862481543174462,7.650589016781474,-0.00019655371123917514,0.0032576183681967625,0.4825487671480966,0.8758630238873302,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.639,0.045531828293715444,-0.059348712573779445,7.644665893203215,-0.00027766476221773744,0.0032522226392005674,0.4848251128672557,0.8746050285034027,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.649,0.04503471938251543,-0.0600687703253493,7.638723223505372,-0.00036626758654510966,0.0032300468251507315,0.4871207564514508,0.8733285757833239,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.659,0.04454289463675129,-0.060784853074342664,7.632759646082035,-0.0004594197040492951,0.0031934207060286147,0.48943506316676005,0.8720337779814952,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.668,0.044056189777468245,-0.06149683021391037,7.626774255435101,-0.0005544523619240452,0.0031445425966778132,0.491767343980236,0.8707207840800978,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.678,0.04357441976900552,-0.062204578939712894,7.620766514972517,-0.0006490631611083961,0.003085398740804765,0.4941168692512134,0.8693897736648404,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.687,0.04309738384793014,-0.06290798657151543,7.61473618488093,-0.0007413296319349769,0.003017743112402252,0.4964828800818689,0.8680409514778075,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.698,0.042624869907954575,-0.06360695240264606,7.608683262536422,-0.0008296864781256475,0.00294310556207355,0.4988645978193402,0.8666745426009388,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.709,0.04215665826810368,-0.06430138911464234,7.602607933339738,-0.0009128882624443765,0.00286281187049199,0.5012612320643307,0.865290788216634,-0.07557268440723419,0.018706269562244415,-0.6401611566543579,0.0,0.0,0.732399582862854
185.718,0.04169252488197029,-0.06499122380647966,7.5965105302151965,-0.0009899683234758897,0.002778007501406682,0.503671987444993,0.8638899418908937,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.728,0.041232249535125325,-0.06567639319888004,7.590392894832558,-0.001053725809023308,0.0026874337443443183,0.5060950853300324,0.8624728586840146,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.738,0.04077562698064717,-0.06635685160022758,7.584260090059303,-0.001086192164060606,0.0025859628924078753,0.5085265254050694,0.8610417562127571,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.748,0.040322458983913914,-0.06703261829753092,7.578116403234086,-0.001082500750867636,0.0024728884269091,0.5109627740423632,0.8595986019985639,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.759,0.039872559435842246,-0.06770378870865075,7.571965323749331,-0.0010439104539992179,0.0023494759084016496,0.513400804770201,0.8581450948850258,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.768,0.039425757060404805,-0.06837053138317037,7.565809680538102,-0.0009743291065206366,0.002217763257060365,0.5158380351899616,0.8566827030238721,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.778,0.03898189640536444,-0.06903307931116058,7.559651756197267,-0.0008785484732554742,0.0020799648972542064,0.5182722746059221,0.8552126935876303,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.788,0.03854083789722813,-0.06969171927612407,7.553493381767872,-0.0007613850830603067,0.0019381919935816264,0.5207016782559684,0.8537361571152821,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.799,0.03810245740123606,-0.0703467811254707,7.547336015471782,-0.0006272920228382826,0.0017943347469973328,0.523124706282671,0.8522540281771646,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.808,0.0376666455327654,-0.07099862782769004,7.54118080812349,-0.00048021164169507574,0.001650026044085569,0.5255400866585048,0.8507671033401587,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.818,0.03723330685701904,-0.0716476466599813,7.535028657465865,-0.00032354775325567456,0.001506644316754669,0.5279467817029494,0.8492760570210682,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.829,0.03680235905214055,-0.07229424160263963,7.528880253294155,-0.00016019375963366014,0.0013653338220812725,0.5303439579612442,0.8477814555977948,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.838,0.0363737320761398,-0.0729388268873032,7.522736114916316,7.41613849780984e-06,0.0012270312699936648,0.5327309592358455,0.8462837700268862,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.848,0.0359473673584891,-0.0735818215901549,7.516596622236545,0.0001772491910647961,0.0010924933486903526,0.5351072825512304,0.8447833871482353,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.858,0.03552321702634051,-0.07422364514307797,7.510462041532489,0.00034761777182685096,0.0009623226247307324,0.5374725568206435,0.8432806198186525,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.868,0.035101243169284785,-0.07486471363657735,7.504332546817067,0.0005171279704032299,0.0008369907979320203,0.5398265239785415,0.8417757159922777,-0.09246984124183655,0.003896154463291168,-0.5805534720420837,0.0,0.0,0.5542100667953491
185.879,0.03468141577330614,-0.07550543678142925,7.498207680966302,0.0006833399572821111,0.0007138032993566874,0.5421687786932873,0.8402690277176601,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.887,0.03426370332964074,-0.07614621603966328,7.492085675515266,0.0008418680951179576,0.0005847875858693398,0.5444984412007224,0.8387612275323493,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.898,0.03384806080893604,-0.07678744486148655,7.485965048205531,0.0009911147293134622,0.0004479874299711826,0.5468148066388834,0.8372528795049538,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.909,0.03343442391453543,-0.07742950878540512,7.47984461564209,0.001130818615446507,0.00030419528536095367,0.5491173503536112,0.8357444371667195,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.918,0.03302270964066977,-0.07807278470040166,7.473723441089066,0.0012613313866419449,0.00015533440606470953,0.5514057037862471,0.8342362583503243,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.928,0.03261281947055161,-0.07871763978750838,7.467600791008255,0.0013832488302089286,3.647961833756329e-06,0.553679632414747,0.8327286180133578,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.938,0.03220464342296741,-0.07936443040469877,7.461476098918133,0.0014972292613941512,-0.0001486863228803202,0.5559390159273911,0.8312217193785304,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.948,0.03179806408873067,-0.0800135010444001,7.455348935369551,0.0016039088193068503,-0.00029972210794117167,0.558183830590247,0.8297157036664762,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.958,0.031392960281844774,-0.08066518342023794,7.449218983024658,0.00170386625143698,-0.00044779975852721643,0.560414133686841,0.828210658636558,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.968,0.030989210172476755,-0.08131979570178696,7.443086015988984,0.0017976123233783947,-0.0005915481418136134,0.5626300498697075,0.8267066261040497,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.978,0.030586693885932405,-0.08197764189709185,7.436949882685601,0.0018855909284389535,-0.0007298624897784783,0.5648317592473787,0.8252036085676722,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.989,0.030185295604523484,-0.08263901137380075,7.43081049167736,0.00196818526472251,-0.0008618733601063024,0.5670194870284587,0.8237015750568033,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
185.998,0.02978490522941603,-0.08330417850614436,7.424667799941612,0.002045725749536175,-0.00098691407252563,0.5691934945512853,0.8222004662898623,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
186.009,0.029385419663859495,-0.08397340243410399,7.41852180318428,0.0021184980617649702,-0.001104490015833337,0.5713540715393601,0.8207001992220808,-0.09868583083152771,0.013028927147388458,-0.6043796539306641,0.0,0.0,0.5085123181343079
186.018,0.028986743776191804,-0.08464692692154832,7.412372527848985,0.0021867505895807053,-0.0012142511847952776,0.5735015294366268,0.8192006710506098,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.028,0.02858879059186617,-0.08532497786276218,7.406219628501673,0.0022464221857371857,-0.0013156081601713113,0.5756365636239446,0.817701516069127,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.039,0.028191476528315863,-0.08600775200363318,7.4000618885591845,0.002286166883620245,-0.001407502118619902,0.5777607181078716,0.8162017795804191,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.048,0.02779471282125877,-0.08669540640838694,7.39389834490632,0.002303148375289539,-0.0014897008520539145,0.5798753778406216,0.8147005722798587,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.059,0.027398401791494123,-0.08738805307581907,7.387728285155559,0.002298454254728498,-0.0015623696287503273,0.5819817444812777,0.8131971010767999,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.068,0.027002437191767037,-0.08808576053989943,7.3815512012632105,0.002274823575062394,-0.0016258600100983297,0.5840808574036329,0.8116906638440331,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.078,0.02660670626762082,-0.08878855842481108,7.375366751181648,0.0022355046073534116,-0.0016806023842469103,0.5861736130687282,0.8101806424722388,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
