timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
692.941,0.042125298535208765,-0.15354934438665077,3.538878053125266,0.0009996461108009002,-0.0011933293276062266,0.8015523380807119,0.5979225919716642,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
692.951,0.042220828280558585,-0.15380162220002805,3.5380305774370444,0.0011204078949895982,-0.0012300512638458861,0.8023670505527836,0.596828574925216,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
692.962,0.04231667044103215,-0.15405708617979214,3.5371710281114837,0.0012364421647611367,-0.0012615119014600716,0.803180631687253,0.5957329541673526,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
692.971,0.042412973509417556,-0.15431591900130864,3.5362996664739996,0.0013472918730273883,-0.001287800243594831,0.8039929702743182,0.5946358802869374,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
692.982,0.042509884463082744,-0.15457828916277028,3.5354167955240645,0.001452589301447031,-0.001309021003166311,0.8048039704470301,0.5935374845795591,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
692.991,0.04260754801945546,-0.1548443506990988,3.5345227488972895,0.0015520444671687898,-0.001325292750204193,0.8056135498719643,0.5924378811485557,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
693.001,0.04270610598948994,-0.155114243008531,3.533617881864642,0.001645434974628521,-0.0013367462511804293,0.8064216381373935,0.591337168793749,-0.038364723324775696,-0.002942323684692383,-0.10768499970436096,0.0,0.0,0.2697773575782776
693.011,0.0428056966546192,-0.15538809057918654,3.5327025151723923,0.0017327797428355646,-0.0013435678395660319,0.8072281962803516,0.5902354034025693,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.022,0.042906453609581195,-0.155665999501939,3.5317758650011974,0.0018181907775254467,-0.001346940854552948,0.8080336698819437,0.5891319616773045,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.032,0.04300851083998701,-0.15594806649510637,3.530836944842593,0.0019044276176533078,-0.001347703059570848,0.8088386289557526,0.5880260446280342,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.041,0.04311200681651869,-0.15623438555941568,3.5298850713027408,0.00199183050996089,-0.0013460938939696709,0.8096435533413028,0.586916976390458,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.051,0.04321708491391042,-0.1565250487393586,3.528919807109341,0.0020797288926274744,-0.0013421036514590584,0.8104488429945184,0.5858041877405523,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.062,0.043323892447582134,-0.15682014527090463,3.527940913822879,0.002167063573767171,-0.0013356271269531971,0.8112548273107312,0.5846872027851139,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.072,0.04343257916427784,-0.15711976012107853,3.5269483126931127,0.0022526990288658983,-0.0013265402390642681,0.8120617734529593,0.5835656276157073,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.082,0.043543295602245236,-0.15742397241242176,3.5259420523077214,0.0023355692639958677,-0.0013147354898044288,0.8128698938001274,0.5824391404603357,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.092,0.04365619151787996,-0.15773285396100994,3.5249222818981725,0.00241473851896081,-0.0013001364531101418,0.8136793526089825,0.5813074830250473,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.101,0.043771414463561316,-0.15804646802211705,3.5238892293523016,0.002489419314296509,-0.0012827018039376645,0.8144902719746275,0.58017045282077,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.111,0.043889108545033036,-0.15836486827071336,3.522843183139385,0.002558970048561738,-0.0012624243569733659,0.8153027371644772,0.5790278963306906,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.121,0.04400941335939627,-0.15868809801212302,3.521784477484985,0.002622883596157401,-0.001239327924878885,0.8161168013909696,0.5778797029099639,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.131,0.04413246310248509,-0.1590161896042351,3.5207134802431006,0.0026807726892586975,-0.0012134634114005292,0.8169324900801993,0.576725799332493,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.141,0.04425838582968323,-0.15934916406772642,3.5196305830054206,0.002732354902179889,-0.001184904827797561,0.8177498046868314,0.5755661449146282,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.151,0.044387302853246845,-0.15968703086017108,3.5185361930644747,0.002777438521685903,-0.001153745546025683,0.8185687260999969,0.5744007271561393,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.161,0.0445193282599265,-0.16002978779130364,3.51743072691179,0.002815909806413706,-0.0011200949118466484,0.8193892176801127,0.5732295578465259,-0.04362955689430237,-0.005144678056240082,-0.1271999478340149,0.0,0.0,0.3221268355846405
693.171,0.04465456911122477,-0.160377421972462,3.5163147847010023,0.0028471925135794985,-0.0010843938843670422,0.8202112922383011,0.5720525794622995,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.181,0.044793134016775295,-0.16072992958303683,3.5151930605830977,0.0028590648003996317,-0.0010541636570081366,0.8210364099763723,0.5708676974401001,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.191,0.04493509917519517,-0.16108729746429262,3.5140710029840285,0.00284344414711273,-0.0010345254516205126,0.821866375549091,0.5696722788799475,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.201,0.045080482542159614,-0.16144949275104148,3.512952937724118,0.0027994363782595623,-0.0010263177153832473,0.8227026769176162,0.5684640843716512,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.211,0.045229240570426696,-0.16181646435313687,3.511842265204529,0.0027292234165910037,-0.0010285469720833409,0.8235465205789566,0.5672412378106539,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.222,0.045381272559106574,-0.16218814483754188,3.510741624374495,0.0026362358904759246,-0.0010394766093592943,0.824398865815213,0.5660021906241166,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.231,0.04553642822053257,-0.16256445238502887,3.5096530289416514,0.002524226399394003,-0.0010571791116124494,0.8252604561514916,0.5647456862748425,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.241,0.04569451619520236,-0.16294529266730948,3.50857798045345,0.0023968278627182304,-0.0010797987476847384,0.8261318474529179,0.5634707267240152,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.251,0.04585531239076635,-0.16333056057896514,3.5075175621149857,0.0022573617355575596,-0.0011056649711750442,0.8270134327380502,0.5621765415719452,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.261,0.04601856763245874,-0.16372014180342107,3.5064725165693056,0.0021087728410940673,-0.0011333301693474105,0.8279054640312082,0.5608625600511249,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.272,0.04618401443286132,-0.16411391421412028,3.5054433103304405,0.0019536260839370556,-0.0011615704928644398,0.8288080716238206,0.559528385794964,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.281,0.046351372851767526,-0.16451174912200173,3.5044301871112764,0.0017941313585037747,-0.00118936993604508,0.8297212810858098,0.5581737742004245,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.291,0.04652035549507126,-0.16491351238418792,3.503433211914449,0.0016321793967658523,-0.0012158979973763183,0.830645028318411,0.5567986121681546,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.302,0.04669067173481056,-0.16531906538949778,3.502452307442365,0.0014693799651034085,-0.00124048605444491,0.8315791728914306,0.5554029000014955,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.312,0.046862031242380066,-0.16572826593564938,3.501487284122441,0.0013070983586266367,-0.0012626048653187757,0.8325235098673431,0.5539867352572575,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.322,0.04703414692519178,-0.16614096901162476,3.500537864826823,0.0011464884886004494,-0.0012818442016804257,0.833477780282414,0.5525502983576139,-0.036279842257499695,0.01207142323255539,-0.055443257093429565,0.0,0.0,0.48597151041030884
693.331,0.04720673736886307,-0.16655702783092055,3.499603805486761,0.0009885668561860946,-0.0012979316760292827,0.8344417028027631,0.5510938057468623,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.342,0.047379529099761876,-0.1669763019734447,3.4986870967200763,0.0008351861528222213,-0.001311491007140118,0.8354154666827848,0.5496167578254991,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.351,0.047552257557616426,-0.16739865341679916,3.4977901146328803,0.0006877403315958724,-0.0013229306788468025,0.8363993526829429,0.5481185088091897,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.36,0.047724668973830396,-0.16782394538246084,3.496914585926434,0.0005469132602176867,-0.001332223433115742,0.837393509468206,0.5465986062616072,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.371,0.047896522056471436,-0.16825204368168042,3.496061708410005,0.00041302863634726,-0.0013391827242139754,0.8383979711569786,0.545056765811451,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.381,0.04806758910289842,-0.1686828172235199,3.4952322508019273,0.000286213132248599,-0.0013435814644452892,0.8394126734619358,0.543492848621191,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.391,0.04823765671292991,-0.16911613810872134,3.4944266353222035,0.00016648491664079032,-0.00134520905574047,0.8404374682739216,0.5419068412713479,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.401,0.048406526213708403,-0.1695518815333766,3.4936450059775863,5.380099638633768e-05,-0.001343895568073983,0.8414721367333219,0.5402988378218231,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.412,0.04857401387056029,-0.16998992561868112,3.4928872849530155,-5.191741247976236e-05,-0.0013395193784528751,0.8425164008814441,0.5386690238339262,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.422,0.0487399509354823,-0.17043015122527352,3.492153219118171,-0.00015077126372311833,-0.001332006774801738,0.8435699340035255,0.5370176621595101,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.431,0.04890418357043834,-0.17087244177990743,3.4914424183210624,-0.0002428763301786301,-0.0013213279442224849,0.8446323697782019,0.5353450803233469,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.443,0.049066572673082245,-0.17131668312603457,3.490754386860387,-0.0003283591864007001,-0.001307491601600495,0.8457033103443158,0.5336516593421429,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.451,0.04922699362593608,-0.17176276340157995,3.490088549295042,-0.0004073549509969081,-0.0012905393757929207,0.8467823333890413,0.531937823838721,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.461,0.04938533598535784,-0.1722105729430987,3.489444271555007,-0.00048000594661583816,-0.0012705404761853742,0.8478689983534672,0.5302040333232839,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.471,0.049541503123181785,-0.17266000421365407,3.4888208781560013,-0.0005464608286234331,-0.0012475868564798438,0.8489628518438895,0.528450774525583,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.481,0.04969541183131572,-0.17311095175107477,3.4882176661856277,-0.000606873944810364,-0.0012217889389693063,0.850063432329547,0.5266785546725001,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.493,0.04984699189758602,-0.17356331213316759,3.4876339166165264,-0.000661404802086031,-0.0011932718887870423,0.8511702742004903,0.5248878956151964,-0.03815586864948273,0.012294739484786987,-0.015407532453536987,0.0,0.0,0.5454221963882446
693.501,0.04999618565956921,-0.17401698395666193,3.4870689034085816,-0.0007102175771342895,-0.0011621723951995404,0.8522829112527641,0.5230793287187232,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.512,0.05014294746164699,-0.1744718678699431,3.4865219345849954,-0.0007534517087604127,-0.0011289832106572049,0.8534008623707388,0.5212534180341767,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.521,0.050287240421360985,-0.1749278694925907,3.4859930942918087,-0.0007905955066581168,-0.0011018609312820175,0.8545232612067439,0.5194113561694854,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.531,0.05042903143580003,-0.1753849106291559,3.4854826190738373,-0.0008213421978987837,-0.0010862195547099087,0.8556491627718339,0.517554495461041,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.541,0.05056828691212451,-0.1758429385997089,3.4849905490811843,-0.0008457809109453657,-0.001082767245863892,0.8567777195067966,0.5156840618309577,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.551,0.050704971772036166,-0.17630192781371143,3.484516768603945,-0.0008641772323950638,-0.001090231304860453,0.8579081703069342,0.5138011637920075,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.562,0.050839050319074854,-0.17676187753843925,3.4840610393430356,-0.0008768732164854172,-0.0011065669690077068,0.8590398318301137,0.5119068019983671,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.572,0.05097048780252108,-0.17722280814375044,3.483623027734299,-0.0008842350110904685,-0.0011295652462444026,0.8601720909882269,0.5100018785217768,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.581,0.05109925210650274,-0.17768475696750957,3.483202327358074,-0.0008866268859812948,-0.00115713700107894,0.8613043981920636,0.5080872056859266,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.592,0.0512253153019938,-0.178147774346567,3.4827984772837715,-0.0008843992193293611,-0.0011874308522962524,0.862436261172079,0.506163514352346,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.601,0.05134865495730976,-0.17861192004673151,3.4824109770499754,-0.0008778837428737123,-0.0012188676203380708,0.8635672393087768,0.5042314616071434,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.612,0.05146925518108364,-0.1790772601670459,3.48203929885946,-0.0008673924376044546,-0.0012501347466825372,0.8646969384437195,0.5022916378355634,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.623,0.051587107408603644,-0.17954386451662832,3.481682897469289,-0.0008532181591005662,-0.001280163180939979,0.8658250061497512,0.500344573196099,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.631,0.05170221095796367,-0.18001180442767764,3.481341218174352,-0.0008356359876417338,-0.0013080981501121813,0.8669511274370101,0.4983907435210077,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.641,0.051814573387345055,-0.18048115095531597,3.4810137032151114,-0.0008149047925363188,-0.0013332693922063407,0.8680750208677485,0.4964305756783772,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.65,0.05192421068447027,-0.18095197341280675,3.4806997968842697,-0.0007912687643272862,-0.0013551633983122442,0.8691964350504422,0.49446445243466086,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.66,0.05203114731672173,-0.1814243381935844,3.480398949560541,-0.0007649588076135776,-0.0013733986518776465,0.8703151454826478,0.4924927168575017,-0.04446996748447418,0.020974189043045044,-0.001931995153427124,0.0,0.0,0.4974711835384369
693.673,0.0521354161345383,-0.18189830785291194,3.4801106323044366,-0.0007364850619342031,-0.001387897961406576,0.8714309359551412,0.4905157033055609,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.677,0.052237055276852226,-0.18237394091600462,3.479834588638258,-0.000712756930195488,-0.001402964188202152,0.8725432565521557,0.48853432746778835,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.689,0.052336095142223975,-0.18285129212644563,3.479570624231558,-0.0006983470410350394,-0.0014214605666100682,0.8736515048283994,0.48654962734785984,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.701,0.05243254775039455,-0.18333041288582633,3.4793184886712303,-0.0006938714969174989,-0.0014436860957951982,0.8747551810429158,0.4845624908630241,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.711,0.05252640491519568,-0.1838113513505173,3.4790778888606915,-0.0006982857726559563,-0.0014688841911277336,0.8758538716659772,0.4825736734053473,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.721,0.05261764055184131,-0.18429415228422452,3.478848500103888,-0.0007099008633159033,-0.0014959079515547006,0.8769472371071575,0.4805838133253008,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.731,0.05270621458079632,-0.18477885681708164,3.4786299751943868,-0.0007268924971657613,-0.0015235517568509662,0.8780350016627825,0.47859344570562107,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.741,0.05279207717340694,-0.18526550219065693,3.4784219518298363,-0.000747538011788884,-0.001550703286055304,0.8791169449577613,0.47660301467193034,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.751,0.05287517275438585,-0.18575412152807386,3.478224058627582,-0.0007703138861056874,-0.0015764037190603266,0.8801928944928493,0.47461288441437344,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.761,0.05295544352048253,-0.18624474364632027,3.4780359199765694,-0.0007939235912985307,-0.0015998622226030394,0.8812627190896066,0.47262334905185654,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.771,0.053032832406913026,-0.1867373929159868,3.477857159924078,-0.0008172922115961291,-0.0016204488855649857,0.8823263231068458,0.47063464144876127,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.781,0.05310728551526972,-0.187232089167639,3.4776874052638886,-0.0008395466502803833,-0.0016376785756316097,0.8833836413386139,0.46864694108212857,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.791,0.05317875405220696,-0.1877288476411918,3.4775262879652105,-0.0008599909236766233,-0.0016511919954157826,0.8844346345205416,0.4666603810493467,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.801,0.05324719584023396,-0.188227678973551,3.477373447058538,-0.0008780811605674842,-0.001660736960053374,0.8854792853804182,0.46467505429967826,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.811,0.05331257646254609,-0.18872858921958688,3.477228530075195,-0.0008934023897284954,-0.0016661512281966344,0.8865175951749645,0.46269101916662764,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.821,0.053374870099277036,-0.18923157990174172,3.477091194121031,-0.0009056479070953131,-0.0016673473595355734,0.8875495806598855,0.46070830427192494,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.831,0.05343406010606261,-0.1897366480840015,3.476961106651061,-0.0009146013770235134,-0.0016642996515165837,0.888575271445015,0.45872691286582373,-0.03959012031555176,0.03057294338941574,0.002650707960128784,0.0,0.0,0.4522308111190796
693.841,0.05349013913067405,-0.19024378663196567,3.476838028043343,-0.0009198796890241504,-0.0016565441667507111,0.8895947075927398,0.45674682911408276,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.852,0.05354310669443239,-0.19075298584764383,3.476723599242513,-0.0009158546159302829,-0.0016328694240382345,0.8906079347060079,0.4547680745022301,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.861,0.053592990697592956,-0.19126421788521328,3.476619818592765,-0.0008988929899891415,-0.0015859546154399662,0.8916149907535159,0.4527906635554205,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.871,0.05363986335047403,-0.19177742482491092,3.476528186244068,-0.0008686730390328907,-0.0015151310927988342,0.8926159085177269,0.4508145845533349,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.881,0.0536838425045879,-0.1922925172213304,3.4764497951268503,-0.0008262724503263238,-0.0014225383130492355,0.893610721618465,0.44883980646452476,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.891,0.05372508767293979,-0.19280937660183112,3.4763854063591673,-0.0007733209911423317,-0.0013114174365149711,0.8945994676332706,0.4468662827616564,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.901,0.05376379396377854,-0.19332785957692822,3.4763355117088697,-0.0007115744158153657,-0.0011852516868053448,0.8955821897089372,0.4448939540120036,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.911,0.053800185542766915,-0.19384780237495786,3.4763003852937615,-0.0006427144684762182,-0.0010473630173489482,0.8965589370189335,0.442922749924072,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.922,0.05383450938947197,-0.19436902522676128,3.4762801263351806,-0.000568264707441618,-0.0009007432185788563,0.8975297644633786,0.4409525911469266,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.932,0.05386702967262669,-0.19489133634879685,3.4762746944750553,-0.000489564486926262,-0.0007480029442500703,0.8984947319334099,0.438983390922844,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.941,0.053898022844554534,-0.1954145354391007,3.476283938912651,-0.0004077709270921806,-0.0005913774628420964,0.8994539033697587,0.43701505661529816,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.951,0.05392777344620259,-0.19593841668270884,3.476307622406251,-0.00032387327001472235,-0.000432757394054932,0.9004073457645658,0.4350474911091347,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.961,0.05395657056554045,-0.19646277130097345,3.476345441009518,-0.00023871170380054303,-0.0002737282978422125,0.9013551281953693,0.4330805940762652,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.971,0.05398470487433571,-0.19698738969394333,3.4763970402663746,-0.00015299677095697388,-0.00011561120738270525,0.9022973209394404,0.4311142631038149,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.983,0.05401246616593037,-0.19751206322806422,3.4764620284667194,-6.732757566747692e-05,4.049951181758972e-05,0.9032339946906447,0.42914839468646226,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
693.991,0.05404014132140734,-0.19803658571897895,3.476539987464247,1.7791920429583906e-05,0.00019370239331042765,0.9041652198852392,0.4271828850887024,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
694.001,0.0540680126391929,-0.19856075465436562,3.4766304814734625,0.0001019386885913453,0.0003432595119002807,0.9050910661339527,0.42521763108544336,-0.039314448833465576,0.013938575983047485,0.035403043031692505,0.0,0.0,0.4489816427230835
694.011,0.05409635647153728,-0.19908437219618688,3.4767330641928984,0.00018475843025882727,0.0004885713401406814,0.9060116017528633,0.42325253059087437,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.022,0.05412544219647533,-0.19960724592679327,3.47684734580218,0.0002661936283218436,0.0006296851230634946,0.9069268732284246,0.42128752563268607,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.031,0.05415553596858295,-0.20012918543869912,3.4769743320712907,0.00035146827039743406,0.0007784390611407217,0.907836466623657,0.41932352708971227,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.041,0.054186916056034866,-0.20064998892909044,3.4771152904767533,0.00044392576576664965,0.0009425738776695829,0.9087398579337729,0.41736169575909343,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.051,0.05421988475769559,-0.20116943237022145,3.477271114085777,0.0005437197771059285,0.001122721987794556,0.9096366237698749,0.4154030049971777,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.061,0.05425476947347227,-0.20168726795174005,3.4774423917106048,0.0006496908982886805,0.001316559821190437,0.9105264306829928,0.4134482598822533,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.072,0.054291918678938664,-0.20220322703603202,3.4776294660129765,0.0007601926976970779,0.001520643887096569,0.911409024847574,0.4114981156404307,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.081,0.05433169600877212,-0.2027170248921942,3.4778324815825594,0.0008735025749623067,0.0017313298221610421,0.9122842221284064,0.40955309490451536,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.092,0.05437447403025773,-0.20322836583458115,3.478051424677016,0.0009880104521344279,0.001945197995643382,0.9131518986905417,0.4076136037449719,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.101,0.05442062843779601,-0.20373694811275644,3.4782861560288,0.0011022942916887814,0.002159226392726181,0.9140119822937138,0.40567994640134153,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.113,0.0544705329616178,-0.20424246827590684,3.478536437888493,0.0012151393622290311,0.0023708371524855153,0.9148644443733079,0.4037523386793508,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.121,0.05452455506504011,-0.20474462492626858,3.478801956278459,0.0013255309481283195,0.0025778830381373314,0.9157092929519061,0.40183092002516135,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.131,0.05458305240080532,-0.20524312186935445,3.4790823392674644,0.001432635780540799,0.002778608114019954,0.9165465663751227,0.39991576432749176,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
