vx,vy,vz,omega_z
-0.042367432,0.029357316,-0.0036432734,-0.0030064203
-0.042367432,0.029357316,-0.0036432734,-0.0030064203
-0.041808877,0.029402891,-0.007064728,-0.001864948
-0.04130589,0.029387083,-0.010129469,-0.002530661
-0.04130589,0.029387083,-0.010129469,-0.002530661
-0.041006964,0.029195145,-0.01155472,-0.0033645977
-0.040926155,0.029038422,-0.011562604,-0.0033650931
-0.040926155,0.029038422,-0.011562604,-0.0033650931
-0.040773015,0.028746765,-0.010847815,-0.002483006
-0.040204268,0.028234411,-0.008058498,-0.00017997097
-0.040204268,0.028234411,-0.008058498,-0.00017997097
-0.039364778,0.027701039,-0.0042231814,0.0018517699
-0.039364778,0.027701039,-0.0042231814,0.0018517699
-0.038526256,0.027150359,0.000504879,0.0026155356
-0.0376561,0.026622105,0.005143108,0.0012887765
-0.03667085,0.026072595,0.008703156,-0.000701856
-0.03667085,0.026072595,0.008703156,-0.000701856
-0.036136515,0.025428556,0.004729473,0.0019652315
-0.035828825,0.025200624,-0.00060277374,0.0029250253
-0.035828825,0.025200624,-0.00060277374,0.0029250253
-0.035498798,0.024852373,-0.005482357,0.0014914704
-0.03538747,0.024523014,-0.008289605,-0.00011495747
-0.03538747,0.024523014,-0.008289605,-0.00011495747
-0.03526905,0.024150938,-0.009945212,-0.0015001307
-0.03526905,0.024150938,-0.009945212,-0.0015001307
-0.035212774,0.023774361,-0.011574383,-0.0033321045
-0.03480523,0.023714028,-0.010652522,-0.0027620676
-0.034225743,0.023638465,-0.0090240445,-0.002093924
-0.034225743,0.023638465,-0.0090240445,-0.002093924
-0.03362693,0.023532134,-0.0066717705,-0.0018963551
-0.032936662,0.023353,-0.0039205225,-0.0023999372
-0.032936662,0.023353,-0.0039205225,-0.0023999372
-0.03223746,0.022970403,-0.0001254654,-0.003203957
-0.031485613,0.022616584,0.00088294555,-0.0015645239
-0.031485613,0.022616584,0.00088294555,-0.0015645239
-0.03093794,0.022228517,-0.00018147368,0.001639804
-0.030565718,0.021937435,-0.0010918948,0.0027959954
-0.030565718,0.021937435,-0.0010918948,0.0027959954
-0.030119983,0.021554515,-0.0015445024,0.0025379683
-0.029721454,0.021239884,-0.0019459707,0.0011083261
-0.029721454,0.021239884,-0.0019459707,0.0011083261
-0.029615883,0.020738788,-0.0007168914,0.000507556
-0.029580168,0.020420743,-0.0015044165,0.0011907165
-0.029580168,0.020420743,-0.0015044165,0.0011907165
-0.029243734,0.02003145,-0.00198644,0.0023583747
-0.028846147,0.01973738,-0.0022269706,0.002711737
-0.028846147,0.01973738,-0.0022269706,0.002711737
-0.02832433,0.019384086,-0.001995913,0.0022907977
-0.027860798,0.019063788,-0.0015311374,0.00077641214
-0.027860798,0.019063788,-0.0015311374,0.00077641214
-0.02738834,0.01872811,-0.0008979208,-0.0020436002
-0.026884558,0.01837012,-0.000496325,-0.0059858677
-0.026884558,0.01837012,-0.000496325,-0.0059858677
-0.026384315,0.018372955,-0.0021929222,-0.0042252857
-0.026041904,0.018432522,-0.004387858,-0.0026133007
-0.026041904,0.018432522,-0.004387858,-0.0026133007
-0.025634205,0.018432297,-0.006674377,-0.0018968056
-0.025385823,0.01824484,-0.008236632,-0.0020054071
-0.025385823,0.01824484,-0.008236632,-0.0020054071
-0.025027553,0.017993176,-0.009251048,-0.0014399845
-0.025027553,0.017993176,-0.009251048,-0.0014399845
-0.024685688,0.017755002,-0.009742074,-0.0012765602
-0.024605801,0.017434396,-0.008328083,-0.00011437433
-0.024510253,0.017147344,-0.007064429,0.00057646
-0.024510253,0.017147344,-0.007064429,0.00057646
-0.024009848,0.016857883,-0.003973659,0.0021549934
-0.023523053,0.016524842,-0.0010947641,0.0028346202
-0.023523053,0.016524842,-0.0010947641,0.0028346202
-0.023052283,0.016251417,0.0020327556,0.0027926753
-0.022476126,0.01588692,0.0055945115,0.0016602025
-0.022476126,0.01588692,0.0055945115,0.0016602025
-0.022067538,0.015514184,0.008116486,0.0001133385
-0.022067538,0.015514184,0.008116486,0.0001133385
-0.021662222,0.015269093,0.008999785,-0.001300943
-0.021275204,0.015003991,0.0074912044,-0.00065764016
-0.021005658,0.01477148,0.0048917728,0.0009838133
-0.021005658,0.01477148,0.0048917728,0.0009838133
-0.020758942,0.014535172,0.0018088334,0.0020770992
-0.020459322,0.01427719,-0.0013235717,0.0022884712
-0.020459322,0.01427719,-0.0013235717,0.0022884712
-0.020235775,0.014068569,-0.0038088674,0.0017902423
-0.019980809,0.013868156,-0.006528915,0.0006827571
-0.019980809,0.013868156,-0.006528915,0.0006827571
-0.01969298,0.013636714,-0.0092421,-0.001064162
-0.01957715,0.013396246,-0.011113391,-0.002757875
-0.01957715,0.013396246,-0.011113391,-0.002757875
-0.019573977,0.01327698,-0.011626291,-0.0033616011
-0.01955501,0.013292288,-0.011626398,-0.0033615017
-0.01955501,0.013292288,-0.011626398,-0.0033615017
-0.01935994,0.013260991,-0.011132959,-0.0030289695
-0.018971713,0.013187445,-0.009983526,-0.0024242874
-0.018971713,0.013187445,-0.009983526,-0.0024242874
-0.018567499,0.013061504,-0.008316087,-0.001647562
-0.018567499,0.013061504,-0.008316087,-0.001647562
-0.018175025,0.0128140515,-0.006041206,-0.00075830147
-0.01776807,0.012527338,-0.003356644,4.2900465e-05
-0.017439272,0.012332702,-0.0011271059,0.00016021666
-0.017439272,0.012332702,-0.0011271059,0.00016021666
-0.017027594,0.012121402,0.0017676093,-0.00043123614
-0.017027594,0.012121402,0.0017676093,-0.00043123614
-0.01661623,0.0118604,0.0044940123,-0.0014509503
-0.016250383,0.011622918,0.005384005,-0.000865773
-0.016017111,0.0114401905,0.005136962,0.00039120103
-0.016017111,0.0114401905,0.005136962,0.00039120103
-0.015753433,0.011300765,0.0044578165,0.0016285691
-0.01553655,0.011130955,0.0042272243,0.0021233612
-0.01553655,0.011130955,0.0042272243,0.0021233612
-0.015280357,0.010924381,0.004000588,0.0022665516
-0.015280357,0.010924381,0.004000588,0.0022665516
-0.015037775,0.010772047,0.0035836042,0.0021951178
-0.014777562,0.010548574,0.0032213582,0.0017065412
-0.014570217,0.010348206,0.0019415,0.0017173798
-0.014570217,0.010348206,0.0019415,0.0017173798
-0.014339057,0.010142048,-0.0005099499,0.0017116925
-0.014165924,0.010010019,-0.0024543272,0.0012939598
-0.014165924,0.010010019,-0.0024543272,0.0012939598
-0.014163225,0.009830359,-0.0032984596,0.0014196993
-0.014183116,0.009676139,-0.003960785,0.0014643079
-0.014183116,0.009676139,-0.003960785,0.0014643079
-0.014051092,0.009485146,-0.0046117213,0.0015810592
-0.013831755,0.009315073,-0.004667081,0.0018386124
-0.013831755,0.009315073,-0.004667081,0.0018386124
-0.013618954,0.009124539,-0.0047134017,0.0019428062
-0.013400688,0.0089581,-0.004504512,0.0018989133
-0.013400688,0.0089581,-0.004504512,0.0018989133
-0.013166546,0.008770537,-0.0042714616,0.0014983804
-0.012960518,0.0086127985,-0.004026202,0.00095665944
-0.012960518,0.0086127985,-0.004026202,0.00095665944
-0.012667007,0.008429064,-0.0035427886,-0.00015344993
-0.012667007,0.008429064,-0.0035427886,-0.00015344993
-0.012403945,0.008278073,-0.003080505,-0.0013389527
-0.012154769,0.008125785,-0.002641969,-0.002813042
-0.0119462805,0.00799815,-0.002273344,-0.0041372674
-0.0119462805,0.00799815,-0.002273344,-0.0041372674
-0.011651054,0.008004203,-0.00091175386,-0.0055957832
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
