vx,vy,vz,omega_z
-0.16973875,0.0031566536,-0.32378945,-0.20950857
-0.16480301,0.002884968,-0.3178858,-0.20492277
-0.16045462,0.002827421,-0.31070635,-0.200312
-0.16045462,0.002827421,-0.31070635,-0.200312
-0.1553286,0.0028927615,-0.3029581,-0.19682232
-0.15163566,0.003002487,-0.29782772,-0.1930025
-0.15163566,0.003002487,-0.29782772,-0.1930025
-0.14690201,0.003043807,-0.28611335,-0.18888316
-0.14521827,0.0030998632,-0.29985544,-0.18562935
-0.14521827,0.0030998632,-0.29985544,-0.18562935
-0.13895251,0.00294677,-0.27930525,-0.17970322
-0.136382,0.0027348562,-0.27280033,-0.17751849
-0.136382,0.0027348562,-0.27280033,-0.17751849
-0.13194896,0.0029134925,-0.266808,-0.17466177
-0.1284016,0.0030657067,-0.26431546,-0.17119877
-0.1284016,0.0030657067,-0.26431546,-0.17119877
-0.12511735,0.0033981446,-0.2576331,-0.16708724
-0.12174793,0.0032808657,-0.25120524,-0.1636038
-0.12174793,0.0032808657,-0.25120524,-0.1636038
-0.118898936,0.0032318078,-0.2458611,-0.1606517
-0.11593252,0.0033100757,-0.2408899,-0.15733849
-0.11593252,0.0033100757,-0.2408899,-0.15733849
-0.11299476,0.0035497567,-0.23671432,-0.15396315
-0.110256,0.0036750075,-0.23081742,-0.15082219
-0.110256,0.0036750075,-0.23081742,-0.15082219
-0.10760842,0.0035360092,-0.2271293,-0.14766794
-0.105194695,0.003624408,-0.22221655,-0.14435434
-0.105194695,0.003624408,-0.22221655,-0.14435434
-0.10243501,0.003833408,-0.21654965,-0.14166524
-0.10037526,0.0039619636,-0.21290174,-0.13845685
-0.10037526,0.0039619636,-0.21290174,-0.13845685
-0.09808658,0.0038554848,-0.2078904,-0.13716185
-0.096143074,0.0038110495,-0.20373026,-0.13340835
-0.096143074,0.0038110495,-0.20373026,-0.13340835
-0.09334235,0.004296918,-0.20198116,-0.13184574
-0.09132736,0.00504156,-0.19520892,-0.12909785
-0.09132736,0.00504156,-0.19520892,-0.12909785
-0.08927342,0.004138214,-0.19081901,-0.12567262
-0.087461494,0.0042579556,-0.18782698,-0.12238817
-0.087461494,0.0042579556,-0.18782698,-0.12238817
-0.08558463,0.0043376996,-0.18494923,-0.11938323
-0.083591886,0.0042797197,-0.18096495,-0.11751817
-0.083591886,0.0042797197,-0.18096495,-0.11751817
-0.08201113,0.00411681,-0.17598659,-0.11551
-0.080364734,0.004196496,-0.17199169,-0.11200558
-0.080364734,0.004196496,-0.17199169,-0.11200558
-0.078816146,0.004245846,-0.1709419,-0.11114141
-0.07712443,0.00418416,-0.16650084,-0.10840406
-0.07712443,0.00418416,-0.16650084,-0.10840406
-0.07561933,0.004231426,-0.1620346,-0.10624743
-0.07422512,0.004106352,-0.1585631,-0.10313773
-0.07422512,0.004106352,-0.1585631,-0.10313773
-0.07287772,0.0041912147,-0.15578777,-0.1013488
-0.07106223,0.0041327197,-0.1517571,-0.09987265
-0.07106223,0.0041327197,-0.1517571,-0.09987265
-0.0703532,0.004276566,-0.15353175,-0.09640198
-0.06841862,0.004098029,-0.14700136,-0.09609999
-0.06841862,0.004098029,-0.14700136,-0.09609999
-0.06743218,0.004053053,-0.14440201,-0.09413867
-0.06596856,0.004179192,-0.14034861,-0.091080815
-0.06596856,0.004179192,-0.14034861,-0.091080815
-0.06493669,0.003905696,-0.13753422,-0.089181714
-0.0637574,0.0038239742,-0.13383026,-0.087303296
-0.0637574,0.0038239742,-0.13383026,-0.087303296
-0.06265248,0.0037397402,-0.13283437,-0.08558629
-0.061728653,0.0036365115,-0.13041705,-0.08352946
-0.061728653,0.0036365115,-0.13041705,-0.08352946
-0.060472723,0.0035576276,-0.12728764,-0.082001545
-0.059325535,0.0035130954,-0.12522224,-0.080885805
-0.059325535,0.0035130954,-0.12522224,-0.080885805
-0.058896314,0.0033675607,-0.12127909,-0.07761828
-0.05767196,0.0033628854,-0.120300226,-0.07685482
-0.05767196,0.0033628854,-0.120300226,-0.07685482
-0.05678009,0.0031675706,-0.118051216,-0.07465816
-0.05551673,0.0032762357,-0.11585576,-0.073509894
-0.05551673,0.0032762357,-0.11585576,-0.073509894
-0.054848347,0.0031970313,-0.11398233,-0.0722575
-0.053978555,0.002908736,-0.11138361,-0.070286304
-0.053978555,0.002908736,-0.11138361,-0.070286304
-0.052896407,0.0030409659,-0.10840801,-0.0688536
-0.05195726,0.0028674575,-0.10546127,-0.06750371
-0.05195726,0.0028674575,-0.10546127,-0.06750371
-0.05086607,0.0028017792,-0.10597085,-0.06659269
-0.05034127,0.0026738024,-0.10229484,-0.06449432
-0.05034127,0.0026738024,-0.10229484,-0.06449432
-0.049678132,0.0025568758,-0.10123864,-0.063803084
-0.048878662,0.0025349546,-0.098583356,-0.062633164
-0.048878662,0.0025349546,-0.098583356,-0.062633164
-0.048023526,0.0023530952,-0.09705682,-0.06064548
-0.04719894,0.0023388565,-0.09530318,-0.058771104
-0.04719894,0.0023388565,-0.09530318,-0.058771104
-0.046545804,0.0022400387,-0.09391646,-0.05820188
-0.046545804,0.0022400387,-0.09391646,-0.05820188
-0.04630238,0.0019303068,-0.090990156,-0.05569236
-0.045173753,0.0019855183,-0.09004164,-0.055261157
-0.044556156,0.0019769685,-0.088663846,-0.05441979
-0.044556156,0.0019769685,-0.088663846,-0.05441979
-0.043722704,0.0017701053,-0.08620359,-0.052939188
-0.043204207,0.0018346761,-0.08468692,-0.051939562
-0.043204207,0.0018346761,-0.08468692,-0.051939562
-0.042471398,0.0017899729,-0.08271722,-0.051694155
-0.041940127,0.0016574312,-0.08122926,-0.04919386
-0.041940127,0.0016574312,-0.08122926,-0.04919386
-0.041207507,0.0016837333,-0.07976742,-0.048846867
-0.04057376,0.0015654844,-0.07822893,-0.04716752
-0.04057376,0.0015654844,-0.07822893,-0.04716752
-0.03989354,0.0015697392,-0.076006696,-0.04593973
-0.03934871,0.0014525561,-0.07457337,-0.046025906
-0.03934871,0.0014525561,-0.07457337,-0.046025906
-0.038684417,0.00144169,-0.0728291,-0.04411479
-0.038232427,0.0013380885,-0.07186625,-0.044143073
-0.038232427,0.0013380885,-0.07186625,-0.044143073
-0.03767755,0.0012958273,-0.07040002,-0.04328811
-0.037128244,0.0012533015,-0.06940437,-0.04238714
-0.037128244,0.0012533015,-0.06940437,-0.04238714
-0.036544632,0.0012144642,-0.06793671,-0.04157879
-0.035907526,0.0012479691,-0.066928044,-0.040823925
-0.035907526,0.0012479691,-0.066928044,-0.040823925
-0.035376154,0.0012070864,-0.06542142,-0.03926474
-0.03485785,0.0011488814,-0.063476436,-0.03814921
-0.03485785,0.0011488814,-0.063476436,-0.03814921
-0.034315925,0.0010778412,-0.063538685,-0.036849003
-0.03398749,0.0010497972,-0.06353457,-0.036497682
-0.03398749,0.0010497972,-0.06353457,-0.036497682
-0.033478122,0.0010952695,-0.061149683,-0.035482362
-0.0330029,0.00096465414,-0.059630584,-0.034859862
-0.0330029,0.00096465414,-0.059630584,-0.034859862
-0.0325423,0.000988211,-0.058668442,-0.033748377
-0.03198949,0.0011938984,-0.056844257,-0.032715462
-0.03198949,0.0011938984,-0.056844257,-0.032715462
-0.031577818,0.00088286767,-0.055925332,-0.031435825
-0.031006476,0.00086383644,-0.05453394,-0.030872475
-0.031006476,0.00086383644,-0.05453394,-0.030872475
-0.030622346,0.000972106,-0.054559954,-0.030042613
-0.030076034,0.0008693941,-0.054062497,-0.02985912
-0.030076034,0.0008693941,-0.054062497,-0.02985912
-0.029562745,0.0008498855,-0.0520556,-0.029771518
-0.029280718,0.0007496161,-0.0514333,-0.029363114
-0.029280718,0.0007496161,-0.0514333,-0.029363114
-0.028773919,0.00070258655,-0.05141259,-0.028206926
-0.02832793,0.0007687475,-0.050466273,-0.02787307
-0.02832793,0.0007687475,-0.050466273,-0.02787307
-0.027865507,0.0007393187,-0.05003493,-0.027474781
-0.027572613,0.0007000091,-0.047771733,-0.02711891
-0.027572613,0.0007000091,-0.047771733,-0.02711891
-0.027137779,0.00074090366,-0.047821186,-0.026915781
-0.026795695,0.00063309114,-0.04647538,-0.025362415
-0.026795695,0.00063309114,-0.04647538,-0.025362415
-0.026309092,0.00066688686,-0.04559639,-0.024844542
-0.02598761,0.000811929,-0.045115445,-0.024527123
-0.02598761,0.000811929,-0.045115445,-0.024527123
-0.025545385,0.0007396463,-0.04350901,-0.023866214
-0.025209073,0.0006391823,-0.043508053,-0.023728713
-0.025209073,0.0006391823,-0.043508053,-0.023728713
-0.024935208,0.0006983814,-0.042604692,-0.022597127
-0.024503421,0.0007773847,-0.041712105,-0.021506662
-0.024503421,0.0007773847,-0.041712105,-0.021506662
-0.024241608,0.00066087354,-0.041744456,-0.020573337
-0.023957822,0.00070018193,-0.040884234,-0.019836543
-0.023957822,0.00070018193,-0.040884234,-0.019836543
-0.023442572,0.00075842545,-0.040425148,-0.019009113
-0.023092713,0.0007013133,-0.039834935,-0.018255012
-0.023092713,0.0007013133,-0.039834935,-0.018255012
-0.022576658,0.00072744803,-0.03864459,-0.017121905
-0.022354722,0.00070343894,-0.03744774,-0.016440637
-0.022354722,0.00070343894,-0.03744774,-0.016440637
-0.02211477,0.0006463068,-0.036860194,-0.015966149
-0.021777865,0.00058674405,-0.035392597,-0.015773889
-0.021777865,0.00058674405,-0.035392597,-0.015773889
-0.021366436,0.000559778,-0.034400217,-0.016053015
-0.021153267,0.0005668826,-0.034819536,-0.016086202
-0.021153267,0.0005668826,-0.034819536,-0.016086202
-0.020846384,0.0005625665,-0.034290124,-0.016504632
-0.020540712,0.0005445168,-0.034269184,-0.016809897
-0.020540712,0.0005445168,-0.034269184,-0.016809897
-0.020136287,0.00060039543,-0.033014886,-0.016655797
-0.019805672,0.0005683012,-0.03298736,-0.016837597
-0.019805672,0.0005683012,-0.03298736,-0.016837597
-0.01952084,0.0005337097,-0.032093987,-0.016719962
-0.019209206,0.0005984616,-0.031560205,-0.016599922
-0.019209206,0.0005984616,-0.031560205,-0.016599922
-0.018851649,0.000491588,-0.03021434,-0.016210364
-0.01837369,0.00045629396,-0.030195154,-0.015636638
-0.01837369,0.00045629396,-0.030195154,-0.015636638
-0.018049438,0.0005329514,-0.029743236,-0.015314122
-0.017619867,0.00052933407,-0.028871732,-0.0150887985
-0.017619867,0.00052933407,-0.028871732,-0.0150887985
-0.017413495,0.0005728307,-0.028770978,-0.014327406
-0.017213903,0.0005699256,-0.029323779,-0.014131241
-0.017213903,0.0005699256,-0.029323779,-0.014131241
-0.016952315,0.00062057143,-0.02930269,-0.013759676
-0.016763985,0.0005963836,-0.029293409,-0.013448326
-0.016763985,0.0005963836,-0.029293409,-0.013448326
-0.016440893,0.00064336683,-0.028412355,-0.013550349
-0.016262786,0.0006486373,-0.028515901,-0.01378672
-0.016262786,0.0006486373,-0.028515901,-0.01378672
-0.016122589,0.0007106623,-0.027619263,-0.013646238
-0.01594727,0.0006892893,-0.027623875,-0.013731864
-0.01594727,0.0006892893,-0.027623875,-0.013731864
-0.01564206,0.0007440407,-0.026727388,-0.013572284
-0.015530416,0.0007328229,-0.02628028,-0.013588446
-0.015530416,0.0007328229,-0.02628028,-0.013588446
-0.0152282305,0.0007937545,-0.025381213,-0.0132893175
-0.015037185,0.0007765448,-0.024480777,-0.012801287
-0.015037185,0.0007765448,-0.024480777,-0.012801287
-0.014768926,0.0007592732,-0.02402922,-0.012625122
-0.014531178,0.00081936724,-0.023122078,-0.012067224
-0.014531178,0.00081936724,-0.023122078,-0.012067224
-0.01436362,0.0008880316,-0.02266303,-0.011545324
-0.014129048,0.0008725766,-0.022199664,-0.011146722
-0.014129048,0.0008725766,-0.022199664,-0.011146722
-0.013855329,0.0009157927,-0.02128278,-0.010333486
-0.013855329,0.0009157927,-0.02128278,-0.010333486
-0.013594468,0.0009791908,-0.020361437,-0.009420167
-0.013412109,0.0010015289,-0.020016825,-0.008840777
-0.013270996,0.0010748726,-0.020629765,-0.008051025
-0.013270996,0.0010748726,-0.020629765,-0.008051025
-0.013114246,0.0010592344,-0.020584911,-0.008370066
-0.012950035,0.001109725,-0.020198993,-0.008204923
-0.012950035,0.001109725,-0.020198993,-0.008204923
-0.012678477,0.0010990395,-0.019794058,-0.007576331
-0.012493847,0.0011636337,-0.019372627,-0.007303507
-0.012493847,0.0011636337,-0.019372627,-0.007303507
-0.012335179,0.0011662297,-0.019364165,-0.007384854
-0.012126605,0.001225279,-0.01933691,-0.006708124
-0.012126605,0.001225279,-0.01933691,-0.006708124
-0.011844354,0.0012018916,-0.018093335,-0.006548852
-0.011609411,0.0012168195,-0.018273603,-0.0059412005
-0.011609411,0.0012168195,-0.018273603,-0.0059412005
-0.011309361,0.0012110918,-0.018166365,-0.0057172067
-0.011019418,0.0011370338,-0.017659115,-0.005129352
-0.011019418,0.0011370338,-0.017659115,-0.005129352
-0.01097408,0.0011523585,-0.017240945,-0.005309036
-0.010806589,0.0011003414,-0.015966373,-0.0054430887
-0.010806589,0.0011003414,-0.015966373,-0.0054430887
-0.010611204,0.0011069546,-0.0150946975,-0.005738651
-0.010472199,0.0010400189,-0.014233729,-0.005618533
-0.010472199,0.0010400189,-0.014233729,-0.005618533
-0.010290895,0.0010491881,-0.013368033,-0.005816344
-0.010166155,0.0009782608,-0.012512604,-0.005630702
-0.010166155,0.0009782608,-0.012512604,-0.005630702
-0.009990207,0.0009805023,-0.0116548315,-0.0057307584
-0.009776847,0.00091017043,-0.010382252,-0.0054895743
-0.009776847,0.00091017043,-0.010382252,-0.0054895743
-0.009683604,0.0008321237,-0.009540617,-0.0051904093
-0.009524899,0.0008405442,-0.008697601,-0.0051290467
-0.009524899,0.0008405442,-0.008697601,-0.0051290467
-0.009326407,0.0007767036,-0.007445758,-0.004695373
-0.009142977,0.00077136635,-0.0066095493,-0.0045071864
-0.009142977,0.00077136635,-0.0066095493,-0.0045071864
-0.0089567965,0.0006960431,-0.0053689997,-0.003932694
-0.008808268,0.00069302786,-0.004530345,-0.0036212725
-0.008808268,0.00069302786,-0.004530345,-0.0036212725
-0.008629146,0.0006216212,-0.0032947247,-0.0029103898
-0.008488815,0.0006178759,-0.0025413553,-0.0025356114
-0.008488815,0.0006178759,-0.0025413553,-0.0025356114
-0.008431782,0.0005471096,-0.001973778,-0.0020776673
-0.008443667,0.00056872546,-0.0020671613,-0.0020291102
-0.008443667,0.00056872546,-0.0020671613,-0.0020291102
-0.008414277,0.00056914554,-0.0020673047,-0.0020290941
-0.008343573,0.00049319083,-0.0016730553,-0.0016675475
-0.008343573,0.00049319083,-0.0016730553,-0.0016675475
-0.008270633,0.00048451452,-0.0018477131,-0.0017788955
-0.008153952,0.00041668216,-0.001755644,-0.0015844302
-0.008153952,0.00041668216,-0.001755644,-0.0015844302
-0.00807953,0.00042005803,-0.0021498445,-0.0018087984
-0.008004429,0.00042484517,-0.002542432,-0.0020172046
-0.008004429,0.00042484517,-0.002542432,-0.0020172046
-0.007876158,0.0004183221,-0.0033255166,-0.0023850845
-0.0077963914,0.00033410382,-0.0032959802,-0.0021592006
-0.0077963914,0.00033410382,-0.0032959802,-0.0021592006
-0.0076680174,0.00032606127,-0.004075312,-0.002428316
-0.0076001887,0.00033781718,-0.0044675665,-0.0025374412
-0.0076001887,0.00033781718,-0.0044675665,-0.0025374412
-0.0074760267,0.00033597305,-0.0052585844,-0.0027039954
-0.0074118213,0.00032688343,-0.005658448,-0.0027614625
-0.0074118213,0.00032688343,-0.005658448,-0.0027614625
-0.0072692516,0.00024034828,-0.0060227206,-0.002429363
-0.0072040516,0.00023159929,-0.006430395,-0.0024345317
-0.0072040516,0.00023159929,-0.006430395,-0.0024345317
-0.0070696627,0.00023992917,-0.00725854,-0.0023915789
-0.0070015755,0.00018782771,-0.00733112,-0.002035088
-0.0070015755,0.00018782771,-0.00733112,-0.002035088
-0.006861247,0.0001839794,-0.008183707,-0.0018857389
-0.006802496,0.00018419331,-0.008616372,-0.0017843501
-0.006802496,0.00018419331,-0.008616372,-0.0017843501
-0.0066679767,0.00017443861,-0.009494615,-0.0015278666
-0.0065970747,0.0001402253,-0.009742828,-0.0011909964
-0.0065970747,0.0001402253,-0.009742828,-0.0011909964
-0.006448131,0.00013223587,-0.0106455935,-0.00082764163
-0.00638305,0.00012840205,-0.011102081,-0.00061922794
-0.00638305,0.00012840205,-0.011102081,-0.00061922794
-0.006249113,0.00012696316,-0.012023602,-0.00014927148
-0.0061919377,0.00012304215,-0.012487435,0.000112005844
-0.0061919377,0.00012304215,-0.012487435,0.000112005844
-0.0060546524,0.000108453925,-0.0134204365,0.0006872624
-0.0059724096,0.00010166035,-0.013888225,0.0010007538
-0.0059724096,0.00010166035,-0.013888225,0.0010007538
-0.005906309,0.00010125585,-0.014355765,0.0013314991
-0.005806395,9.6187476e-05,-0.015053906,0.0018123405
-0.005806395,9.6187476e-05,-0.015053906,0.0018123405
-0.005804221,9.109252e-05,-0.015053908,0.0018123393
-0.0056529758,8.526172e-05,-0.015872039,0.0024774394
-0.0056529758,8.526172e-05,-0.015872039,0.0024774394
-0.0054732063,8.2541366e-05,-0.0150042,0.0016108819
-0.0053275814,7.9795354e-05,-0.015008689,0.0015967869
-0.0053275814,7.9795354e-05,-0.015008689,0.0015967869
-0.0049728,7.59041e-05,-0.014559757,0.0013071445
-0.004765969,7.1216695e-05,-0.01414057,0.0011204402
-0.004765969,7.1216695e-05,-0.01414057,0.0011204402
-0.004660676,6.8570575e-05,-0.013307254,0.0005793286
-0.0044726864,6.64215e-05,-0.011991079,-0.00017946152
-0.0044726864,6.64215e-05,-0.011991079,-0.00017946152
-0.004317861,6.308307e-05,-0.011117292,-0.0006049736
-0.0041711456,5.915658e-05,-0.010249275,-0.0009658122
-0.0041711456,5.915658e-05,-0.010249275,-0.0009658122
-0.004085387,5.6579112e-05,-0.009818391,-0.0011217749
-0.0040160604,5.4718792e-05,-0.009389544,-0.0012615052
-0.0040160604,5.4718792e-05,-0.009389544,-0.0012615052
-0.0039160927,5.2272873e-05,-0.008963027,-0.0013849137
-0.003785173,4.649447e-05,-0.008539146,-0.001492031
-0.003785173,4.649447e-05,-0.008539146,-0.001492031
-0.0036991443,4.5966393e-05,-0.008117816,-0.0015828155
-0.0036167598,4.459129e-05,-0.007699069,-0.0016573548
-0.0036167598,4.459129e-05,-0.007699069,-0.0016573548
-0.0035175458,4.2367978e-05,-0.0072831465,-0.0017155429
-0.0034099105,3.6837395e-05,-0.00687007,-0.0017574562
-0.0034099105,3.6837395e-05,-0.00687007,-0.0017574562
-0.003326451,3.6378427e-05,-0.0064594033,-0.0017831661
-0.0032478976,3.529814e-05,-0.006051277,-0.0017926799
-0.0032478976,3.529814e-05,-0.006051277,-0.0017926799
-0.003151963,3.3538487e-05,-0.005645639,-0.001786065
-0.0030537487,2.9370536e-05,-0.0052423766,-0.0017633813
-0.0030537487,2.9370536e-05,-0.0052423766,-0.0017633813
-0.0029686366,2.853012e-05,-0.0048410804,-0.0017246854
-0.0029737074,2.7536978e-05,-0.0048410785,-0.0017246848
-0.0029737074,2.7536978e-05,-0.0048410785,-0.0017246848
-0.0028674752,2.4302093e-05,-0.004441747,-0.0016700329
-0.0027798114,2.3934575e-05,-0.00404402,-0.0015995348
-0.0027798114,2.3934575e-05,-0.00404402,-0.0015995348
-0.002760558,2.1596554e-05,-0.0040440336,-0.0015995362
-0.0026733181,2.0025078e-05,-0.0036478392,-0.0015132392
-0.0026733181,2.0025078e-05,-0.0036478392,-0.0015132392
-0.0025790043,1.8998908e-05,-0.003252529,-0.0014113132
-0.0024858154,1.7807268e-05,-0.0028579554,-0.0012938596
-0.0024858154,1.7807268e-05,-0.0028579554,-0.0012938596
-0.0024882802,1.6837033e-05,-0.0028579552,-0.0012938593
-0.0024136978,1.5686053e-05,-0.0024636814,-0.0011609758
-0.0024136978,1.5686053e-05,-0.0024636814,-0.0011609758
-0.0023130176,1.4354538e-05,-0.0020695305,-0.0010128242
-0.0023130176,1.4354538e-05,-0.0020695305,-0.0010128242
-0.002302326,1.3528457e-05,-0.0020695343,-0.0010128247
-0.0022186977,1.2774527e-05,-0.0016748857,-0.000849495
-0.0022086378,1.18462785e-05,-0.0016748887,-0.0008494954
-0.0022086378,1.18462785e-05,-0.0016748887,-0.0008494954
-0.0021194762,1.0880655e-05,-0.0012793835,-0.00067120505
-0.0021102782,1.0340097e-05,-0.0012793855,-0.00067120534
-0.0021102782,1.0340097e-05,-0.0012793855,-0.00067120534
-0.002022004,9.729178e-06,-0.0008826447,-0.0004781043
-0.0020179886,9.108247e-06,-0.00088264537,-0.0004781044
-0.0020179886,9.108247e-06,-0.00088264537,-0.0004781044
-0.0019295013,8.25315e-06,-0.00048414446,-0.0002703405
-0.001924887,7.814591e-06,-0.00048414484,-0.00027034056
-0.001924887,7.814591e-06,-0.00048414484,-0.00027034056
-0.0018545908,7.2263833e-06,-0.00017529802,-0.000103287246
-0.001849751,6.691018e-06,-0.00017529818,-0.00010328727
-0.001849751,6.691018e-06,-0.00017529818,-0.00010328727
-0.0018428873,6.2861445e-06,-0.00017529838,-0.000103287304
-0.0018055415,5.9969034e-06,-4.6185285e-15,-0.0
-0.0018055415,5.9969034e-06,-4.6185285e-15,-0.0
-0.0017788806,5.181165e-06,-4.6185285e-15,-0.0
-0.0017669513,4.77285e-06,-4.6185285e-15,-0.0
-0.0017669513,4.77285e-06,-4.6185285e-15,-0.0
-0.0017609556,4.6278283e-06,-4.6185285e-15,-0.0
-0.0017493255,4.348794e-06,-4.263257e-15,-0.0
-0.0017493255,4.348794e-06,-4.263257e-15,-0.0
-0.0017370891,4.0246837e-06,-4.6185285e-15,-0.0
-0.0017229794,3.629334e-06,-4.618528e-15,-0.0
-0.0017229794,3.629334e-06,-4.618528e-15,-0.0
-0.0017178132,3.4798268e-06,-4.618528e-15,-0.0
-0.0017104363,3.2640899e-06,-4.263257e-15,-0.0
-0.0017104363,3.2640899e-06,-4.263257e-15,-0.0
-0.0017001062,2.9615603e-06,-4.2632566e-15,-0.0
-0.0016934609,2.764342e-06,-4.618528e-15,-0.0
-0.0016934609,2.764342e-06,-4.618528e-15,-0.0
-0.0016877169,2.5909658e-06,-4.2632566e-15,-0.0
-0.0016819817,2.4135006e-06,-4.618528e-15,-0.0
-0.0016819817,2.4135006e-06,-4.618528e-15,-0.0
-0.0016743407,2.1742649e-06,-4.618528e-15,-0.0
-0.0016700991,2.0388857e-06,-4.618528e-15,-0.0
-0.0016700991,2.0388857e-06,-4.618528e-15,-0.0
-0.001665698,1.8969304e-06,-4.618528e-15,-0.0
