vx,vy,vz,omega_z
-0.24085921049118042,1.0166061059635467e-07,0.7724891901016235,1.2543772459030151
-0.1934136152267456,0.041351184248924255,0.6125539541244507,1.0631327629089355
-0.11122384667396545,0.028697779402136803,0.4242081642150879,0.8179479241371155
-0.06984415650367737,-0.008710506372153759,0.3025608956813812,0.6250936985015869
-0.05264214798808098,-0.03524108603596687,0.20610088109970093,0.4665198028087616
-0.04193592444062233,-0.04659271240234375,0.14338557422161102,0.34107184410095215
-0.033276453614234924,-0.048545461148023605,0.1012800931930542,0.25172698497772217
-0.02554362826049328,-0.04543052613735199,0.07123754918575287,0.17910008132457733
-0.02022578753530979,-0.040562257170677185,0.05195965990424156,0.13087427616119385
-0.01568789593875408,-0.03455858677625656,0.03592127934098244,0.09000877290964127
-0.012458812445402145,-0.028610799461603165,0.02605314925312996,0.06262656301259995
-0.010054700076580048,-0.023439662531018257,0.019733723253011703,0.042878881096839905
-0.008249449543654919,-0.019246062263846397,0.014382129535079002,0.029151881113648415
-0.006762057542800903,-0.015441225841641426,0.009638185612857342,0.020601483061909676
-0.005156354978680611,-0.0123285548761487,0.007863368839025497,0.014923810958862305
-0.004307040479034185,-0.010365011170506477,0.006087799556553364,0.013521255925297737
-0.0023637188132852316,-0.007435360923409462,0.005731056910008192,0.003961705602705479
-0.0017728511011227965,-0.006488898769021034,1.1833359394586296e-06,1.403674474431682e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
