vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.18358826637268066,0.04459887370467186,0.016070779412984848,1.0312213897705078
-0.10037398338317871,0.022856049239635468,0.011720485053956509,0.7771503329277039
-0.06199028715491295,-0.020879337564110756,0.006779459770768881,0.5642351508140564
-0.046994276344776154,-0.04313640668988228,0.0049611227586865425,0.402086466550827
-0.037191297858953476,-0.04909304901957512,0.0041491067968308926,0.286519855260849
-0.027983414009213448,-0.04691733047366142,0.002132573164999485,0.19738267362117767
-0.02089410088956356,-0.04118579626083374,0.0018237412441521883,0.13339079916477203
-0.016090339049696922,-0.03460966423153877,0.0006884158356115222,0.09149239212274551
-0.012576289474964142,-0.02815881185233593,-0.00015028016059659421,0.06035151705145836
-0.009753294289112091,-0.02242293767631054,0.0005999080603942275,0.04004735127091408
-0.00801896397024393,-0.018105339258909225,0.0010839806636795402,0.0260764230042696
-0.005892367567867041,-0.01409714575856924,-0.00014527220628224313,0.017659107223153114
-0.00480020372197032,-0.01091256644576788,0.00022461058688350022,0.013721566647291183
-0.003119624685496092,-0.00866216141730547,-0.00041961343958973885,0.010434276424348354
-0.0018218178302049637,-0.006574216764420271,1.65531525908591e-06,1.99039689618985e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
