vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.495258629322052,-0.03870933875441551,0.0002798637142404914,0.9434881806373596
0.34001797437667847,-0.20865708589553833,-0.007373383734375238,0.8048241138458252
0.17125289142131805,-0.2729043960571289,-0.009685543365776539,0.671059250831604
0.052501581609249115,-0.26664113998413086,-0.009663745760917664,0.5563421249389648
-0.013066782616078854,-0.23776113986968994,-0.00948520377278328,0.4663373529911041
-0.050270918756723404,-0.2025667130947113,-0.009008875116705894,0.381636381149292
-0.06574501097202301,-0.17399367690086365,-0.00974421389400959,0.31718671321868896
-0.07124829292297363,-0.14851436018943787,-0.009122887626290321,0.25609561800956726
-0.07057669013738632,-0.12719139456748962,-0.008829210884869099,0.20585288107395172
-0.06684625893831253,-0.10915447026491165,-0.00894265715032816,0.16477228701114655
-0.06217218562960625,-0.09493359923362732,-0.008662015199661255,0.13409452140331268
-0.056292399764060974,-0.08121353387832642,-0.008241778239607811,0.10655535012483597
-0.050274550914764404,-0.06934724748134613,-0.007674466352909803,0.08420629799365997
-0.044859740883111954,-0.05994202569127083,-0.00717376871034503,0.06768427789211273
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.034259673207998276,-0.04348855838179588,-0.006295651663094759,0.04172491654753685
-0.029993463307619095,-0.03765053302049637,-0.005628364160656929,0.03358453884720802
-0.02592582255601883,-0.03207191452383995,-0.005228428170084953,0.02586202695965767
-0.022266583517193794,-0.02738366834819317,-0.004815507680177689,0.02060203067958355
-0.019371820613741875,-0.023785248398780823,-0.00440205167979002,0.016271790489554405
-0.01657809317111969,-0.020346296951174736,-0.0034300556872040033,0.01294016744941473
-0.014212659560143948,-0.017418432980775833,-0.003882657503709197,0.010374394245445728
-0.012112352065742016,-0.015132075175642967,-0.002183812903240323,0.007388341706246138
-0.010430658236145973,-0.012859007343649864,-0.0035642501898109913,0.005705608520656824
-0.008914025500416756,-0.010999967344105244,-0.003046296536922455,0.005900258664041758
-0.007392789237201214,-0.009837377816438675,-0.0023272137623280287,0.0030016310047358274
-0.006776362657546997,-0.007930820807814598,-0.0019221814582124352,0.0018848797772079706
-0.0059633804485201836,-0.006827117875218391,-0.002267909934744239,0.0031566377729177475
-0.004097393713891506,-0.006659310311079025,-0.0014937571249902248,0.002367850625887513
-0.0035533197224140167,-0.005320257041603327,-0.0033576625864952803,0.0005718039465136826
-0.0033341075759381056,-0.0035536293871700764,1.5505876262977836e-06,-0.0
-0.003291125176474452,-0.003392849350348115,4.44203408278554e-07,8.88178432935015e-17
-0.0032726130448281765,-0.0033128203358501196,-9.086908647759628e-08,8.88178432935015e-17
-0.002679735654965043,-0.003290440421551466,-0.002216534921899438,0.0029918751679360867
-0.0015622505452483892,-0.003285353071987629,-0.0039045147132128477,0.0031610557343810797
-0.0002229319652542472,-0.003274095244705677,-1.4634261447099561e-07,1.5955824039792788e-07
-9.172492718789726e-05,-0.0004820508765988052,1.954051646239994e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
