vx,vy,vz,omega_z
0.22041626274585724,-0.3763269782066345,-2.5921940149942202e-08,-2.114832753363771e-09
0.2160627543926239,-0.37033358216285706,-0.006191142834722996,-0.002179377945140004
0.18429481983184814,-0.31745195388793945,-0.009308240376412868,-0.00045822683023288846
0.14810439944267273,-0.24949844181537628,-0.002734673675149679,0.0016351293306797743
0.11290699988603592,-0.1889885812997818,-0.003737029153853655,0.0021688302513211966
0.08382333815097809,-0.1396823227405548,-0.002941844752058387,0.0012063424801453948
0.06197144091129303,-0.1052766740322113,-0.009583532810211182,-0.0032637070398777723
0.04663262143731117,-0.07880464196205139,0.006513971369713545,-0.0007155993953347206
0.03725056350231171,-0.062135014683008194,-0.010473052971065044,-0.002998251700773835
0.0301322340965271,-0.04901080206036568,-0.010043417103588581,-0.0024418432731181383
0.024187369272112846,-0.04197045788168907,-0.011437635868787766,-0.0033521673176437616
0.021323224529623985,-0.035193342715501785,-0.003431255230680108,-0.0031466647051274776
0.017856860533356667,-0.030649200081825256,-0.004768358077853918,0.0016134155448526144
0.016463717445731163,-0.027255557477474213,-0.001985240960493684,0.0026990647893399
0.013983667828142643,-0.023521265015006065,-0.0032866920810192823,-0.0033092598896473646
0.012232786044478416,-0.020508231595158577,-0.0013368595391511917,0.0008158912532962859
0.01081748679280281,-0.018305057659745216,-0.005973636172711849,-0.0019851475954055786
0.0094123724848032,-0.015324640087783337,0.008766310289502144,-0.0009447091142646968
0.007519736886024475,-0.013252164237201214,-0.009279932826757431,-0.002163572935387492
0.006948788184672594,-0.011468597687780857,-0.00416911393404007,0.0014487592270597816
0.006030821707099676,-0.00975320115685463,0.001103116082958877,0.0029067452996969223
0.0049733445048332214,-0.008208060637116432,-0.001148721668869257,-0.002713168505579233
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
