vx,vy,vz,omega_z
-0.9782111,0.7022349,-0.39037028,0.6158799
-0.9782111,0.7022349,-0.39037028,0.6158799
-0.9782111,0.7022349,-0.39037028,0.6158799
-0.8999569,0.744283,-0.38075998,0.587965
-0.8999569,0.744283,-0.38075998,0.587965
-0.86989975,0.7489469,-0.37109235,0.5788261
-0.83836716,0.7525625,-0.35941222,0.57038474
-0.83836716,0.7525625,-0.35941222,0.57038474
-0.81309426,0.75338215,-0.34491068,0.5616876
-0.7783673,0.74932456,-0.3355787,0.5526519
-0.7783673,0.74932456,-0.3355787,0.5526519
-0.7460936,0.7458708,-0.32501325,0.5436032
-0.7167049,0.7424913,-0.3106443,0.5351489
-0.7167049,0.7424913,-0.3106443,0.5351489
-0.6794258,0.73346,-0.30447826,0.52596337
-0.64865506,0.72552323,-0.2941617,0.5176462
-0.64865506,0.72552323,-0.2941617,0.5176462
-0.61688745,0.7173948,-0.28224418,0.5088229
-0.5830977,0.7039135,-0.2772167,0.50017846
-0.5830977,0.7039135,-0.2772167,0.50017846
-0.5486357,0.6893706,-0.27202594,0.49169862
-0.5242041,0.6836683,-0.2580043,0.48350033
-0.5242041,0.6836683,-0.2580043,0.48350033
-0.49624163,0.66922534,-0.25100875,0.47541377
-0.46318924,0.6532396,-0.24591976,0.46727124
-0.46318924,0.6532396,-0.24591976,0.46727124
-0.43740627,0.63612014,-0.23981677,0.45910367
-0.4048513,0.6142948,-0.23611297,0.45097426
-0.4048513,0.6142948,-0.23611297,0.45097426
-0.3796207,0.59772974,-0.23216188,0.4429423
-0.35224175,0.57756835,-0.22611031,0.43499684
-0.35224175,0.57756835,-0.22611031,0.43499684
-0.3283137,0.55704796,-0.22186232,0.42724177
-0.30368987,0.5350731,-0.21807456,0.4200347
-0.30368987,0.5350731,-0.21807456,0.4200347
-0.2807688,0.5139287,-0.21378161,0.41198704
-0.25913048,0.4936323,-0.20983058,0.40462387
-0.25913048,0.4936323,-0.20983058,0.40462387
-0.23910439,0.47189778,-0.20603514,0.3970739
-0.22002502,0.44997743,-0.20218875,0.39073968
-0.22002502,0.44997743,-0.20218875,0.39073968
-0.20181972,0.42857328,-0.19834754,0.38281327
-0.18518008,0.4086342,-0.19410901,0.37611344
-0.18518008,0.4086342,-0.19410901,0.37611344
-0.16903628,0.38672206,-0.19078797,0.36905324
-0.15458791,0.36672112,-0.18664789,0.3623656
-0.15458791,0.36672112,-0.18664789,0.3623656
-0.14048916,0.34673008,-0.18387619,0.35556164
-0.12806779,0.32677516,-0.18006618,0.34884846
-0.12806779,0.32677516,-0.18006618,0.34884846
-0.11587798,0.30929226,-0.17638254,0.34239373
-0.10330306,0.28737292,-0.17333531,0.33624336
-0.10330306,0.28737292,-0.17333531,0.33624336
-0.094967455,0.27187246,-0.16978483,0.32998008
-0.083915025,0.25073397,-0.1669806,0.32405984
-0.083915025,0.25073397,-0.1669806,0.32405984
-0.07699623,0.23444594,-0.16164744,0.31862846
-0.06823365,0.21626168,-0.16030379,0.31202766
-0.06823365,0.21626168,-0.16030379,0.31202766
-0.06150244,0.20134442,-0.1574756,0.30563077
-0.05440001,0.18438326,-0.15477933,0.30037823
-0.05440001,0.18438326,-0.15477933,0.30037823
-0.049075346,0.17062438,-0.15123816,0.29438376
-0.04392969,0.15630811,-0.14814787,0.28872985
-0.04392969,0.15630811,-0.14814787,0.28872985
-0.039184794,0.14260656,-0.14557856,0.28318837
-0.034581542,0.12902895,-0.1428595,0.27817467
-0.034581542,0.12902895,-0.1428595,0.27817467
-0.03085979,0.11711151,-0.14017397,0.27245262
-0.027568154,0.10557291,-0.13721378,0.26723677
-0.027568154,0.10557291,-0.13721378,0.26723677
-0.02431796,0.093906894,-0.1346502,0.2619508
-0.021790165,0.084036686,-0.13192664,0.25739694
-0.021790165,0.084036686,-0.13192664,0.25739694
-0.01958384,0.07439054,-0.12946375,0.2522163
-0.017699912,0.06573285,-0.12682468,0.24682228
-0.017699912,0.06573285,-0.12682468,0.24682228
-0.015745148,0.056915645,-0.12409815,0.24251816
-0.013507784,0.04585623,-0.121102236,0.23713237
-0.013507784,0.04585623,-0.121102236,0.23713237
-0.012401666,0.041102875,-0.11911595,0.2331744
-0.011142254,0.032222226,-0.117225215,0.22850266
-0.011142254,0.032222226,-0.117225215,0.22850266
