vx,vy,vz,omega_z
-0.17043172,-0.10235927,0.0041524936,-0.82571083
-0.082814686,-0.07550301,0.0054497547,-0.6080181
-0.036048338,-0.011339157,0.003360729,-0.42637882
-0.024094239,0.02523635,0.0021783356,-0.2930439
-0.018957678,0.035883322,0.0013110448,-0.19720447
-0.014189965,0.03469558,0.00062445196,-0.13068742
-0.010302315,0.029801011,0.0003019113,-0.08530579
-0.0076571284,0.02440443,0.000146772,-0.055441756
-0.0059145438,0.019474402,-0.00017352474,-0.03555551
-0.004622404,0.01542247,-0.0004729861,-0.022520082
-0.0035971743,0.01207552,-0.00013949114,-0.014538812
-0.0027681845,0.009340251,-0.00016473567,-0.009614351
-0.002185409,0.0074012284,-0.00019816936,-0.00598449
-0.0016786531,0.0058643078,-0.00021720429,-0.007001247
-0.00018079425,0.0035716097,1.4683727e-06,7.32556e-08
-1.945836e-05,0.0033245676,1.2680735e-07,3.248117e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
