vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.176316,0.00615696,0.006477798,1.1711861
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.08182902,-0.019864082,0.0035262222,0.7168056
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.022038095,-0.037975598,0.00027637606,0.11526181
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.014433831,-0.027135601,-3.7728827e-05,0.05797371
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.009561017,-0.018517442,-0.000104709085,0.028205544
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.005064604,-0.010041058,-7.0666e-05,0.0094285775
-0.0042063314,-0.008230782,8.379386e-05,0.0068366416
-0.003153884,-0.0065411776,-2.1905713e-05,0.0022755847
-0.0027111154,-0.0052271485,-6.4529006e-05,0.006365559
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.00021580522,-0.0033390822,2.0660337e-07,2.0675078e-07
-4.453097e-05,-0.0032894176,-6.301048e-08,2.6752506e-08
-0.0028917189,-0.003279689,-2.3368063e-06,8.881784e-17
-0.0001208329,-0.0017198272,0.00021909064,0.00395721
-3.4363817e-05,-0.0001651482,1.9540127e-15,1.3322677e-16
-4.5684524e-06,-3.8446695e-05,1.7763615e-15,1.3322677e-16
4.413574e-06,4.62594e-06,1.7763563e-15,1.3322677e-16
5.3770495e-06,1.38783835e-05,1.7763551e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
