vx,vy,vz,omega_z
-0.05982487,0.08181749,0.0080359895,0.4788793
-0.05982487,0.08181749,0.0080359895,0.4788793
-0.05699428,0.07862833,0.0077114655,0.4707513
-0.05408351,0.07511657,0.0075660227,0.46211874
-0.05408351,0.07511657,0.0075660227,0.46211874
-0.05143768,0.07175818,0.0073239678,0.4539795
-0.048821513,0.06823208,0.0072855507,0.44606954
-0.048821513,0.06823208,0.0072855507,0.44606954
-0.0464785,0.06469185,0.007007469,0.4379168
-0.04415108,0.06123131,0.0068538273,0.4300545
-0.04415108,0.06123131,0.0068538273,0.4300545
-0.041956905,0.057942502,0.0066389795,0.4224586
-0.03989563,0.054472107,0.0064695342,0.41470313
-0.03798449,0.05109629,0.0063874465,0.40731457
-0.03798449,0.05109629,0.0063874465,0.40731457
-0.03611078,0.047750123,0.0062088156,0.39987457
-0.03611078,0.047750123,0.0062088156,0.39987457
-0.034361314,0.044602048,0.00643736,0.39253464
-0.03286087,0.04125164,0.0058057187,0.3853645
-0.03286087,0.04125164,0.0058057187,0.3853645
-0.031311832,0.03801959,0.005584327,0.37823898
-0.030086687,0.034950368,0.0057875337,0.37169746
-0.030086687,0.034950368,0.0057875337,0.37169746
-0.02862496,0.031939596,0.0050594676,0.36434716
-0.027428282,0.028914783,0.004835694,0.3578489
-0.027428282,0.028914783,0.004835694,0.3578489
-0.026356729,0.02618106,0.0050967117,0.351095
-0.025249455,0.023169495,0.004671924,0.34487447
-0.025249455,0.023169495,0.004671924,0.34487447
-0.024293017,0.020554649,0.0045728735,0.33814937
-0.023284975,0.017844552,0.004416729,0.33175135
-0.023284975,0.017844552,0.004416729,0.33175135
-0.02251163,0.015245312,0.0042441906,0.3255181
-0.021979919,0.01269876,0.0037876554,0.31931487
-0.021979919,0.01269876,0.0037876554,0.31931487
-0.02188605,0.009913722,0.003227435,0.3111527
-0.020310123,0.007924475,0.00393568,0.3074445
-0.020310123,0.007924475,0.00393568,0.3074445
-0.019798018,0.0058700554,0.0036240895,0.30184287
-0.019210696,0.0037051286,0.0036609478,0.2962694
-0.019210696,0.0037051286,0.0036609478,0.2962694
-0.018666811,0.0016001146,0.0037432886,0.29071385
-0.01824878,-0.00024570958,0.0031880855,0.28498572
-0.01824878,-0.00024570958,0.0031880855,0.28498572
-0.017780868,-0.002102889,0.0032552052,0.2793509
-0.017421303,-0.0039805314,0.0029302025,0.27391207
-0.017421303,-0.0039805314,0.0029302025,0.27391207
-0.017019562,-0.0057095876,0.0028958076,0.26873124
-0.016666878,-0.007256787,0.002969291,0.26333767
-0.016666878,-0.007256787,0.002969291,0.26333767
-0.016390238,-0.008861751,0.0028983476,0.25893596
-0.016073214,-0.0103848325,0.0026114767,0.25347826
-0.016073214,-0.0103848325,0.0026114767,0.25347826
-0.015857758,-0.011738894,0.0026712746,0.24843425
-0.015558686,-0.013035801,0.002493904,0.24368317
-0.015558686,-0.013035801,0.002493904,0.24368317
-0.015250521,-0.014305584,0.0022908708,0.23918545
-0.0150839845,-0.015703639,0.0021655676,0.23462638
-0.0150839845,-0.015703639,0.0021655676,0.23462638
-0.014875458,-0.01665061,0.0021910185,0.22952244
-0.014660189,-0.017935155,0.0020227984,0.22512509
-0.014660189,-0.017935155,0.0020227984,0.22512509
-0.014473996,-0.018867493,0.0020070213,0.22100122
-0.014319078,-0.019776521,0.0023854335,0.21636619
-0.014319078,-0.019776521,0.0023854335,0.21636619
-0.014129588,-0.020675294,0.0018085389,0.2123197
-0.013913175,-0.021505853,0.0018797884,0.20733936
-0.013913175,-0.021505853,0.0018797884,0.20733936
-0.0137620475,-0.022200905,0.0017270949,0.20360892
-0.0136038475,-0.022886176,0.0018971675,0.19979548
-0.0136038475,-0.022886176,0.0018971675,0.19979548
-0.013476557,-0.023596762,0.0014244299,0.19597574
-0.0133224735,-0.024205677,0.001219125,0.19202678
-0.0133224735,-0.024205677,0.001219125,0.19202678
-0.013110544,-0.024772864,0.0012609625,0.18822888
-0.013112979,-0.025482617,0.00019085006,0.18512294
-0.012819185,-0.025778955,0.0012210999,0.18014477
-0.012819185,-0.025778955,0.0012210999,0.18014477
-0.012663507,-0.02622075,0.0013904537,0.17668858
-0.012663507,-0.02622075,0.0013904537,0.17668858
-0.012519691,-0.026611531,0.0009398082,0.1733365
-0.012389227,-0.02693771,0.0012717018,0.17004715
-0.012389227,-0.02693771,0.0012717018,0.17004715
-0.01222088,-0.027244622,0.0011139924,0.16630167
-0.012078696,-0.027533388,0.0010401767,0.16293532
-0.012078696,-0.027533388,0.0010401767,0.16293532
-0.011951887,-0.027802883,0.0010224642,0.15939713
-0.011797446,-0.027982555,0.0009470974,0.15643397
-0.011646384,-0.028224511,0.0009016974,0.1532484
-0.011646384,-0.028224511,0.0009016974,0.1532484
-0.011532996,-0.028487576,0.00074338896,0.15005636
-0.011532996,-0.028487576,0.00074338896,0.15005636
-0.0113053275,-0.028524531,0.00057591306,0.14688653
-0.011222595,-0.0286955,0.0008507739,0.14409196
-0.011222595,-0.0286955,0.0008507739,0.14409196
