vx,vy,vz,omega_z
0.24598284,-0.33696437,-0.5169756,-0.000312693
0.24598284,-0.33696437,-0.5169756,-0.000312693
0.23133531,-0.31607658,-0.5108797,0.0050558806
0.23133531,-0.31607658,-0.5108797,0.0050558806
0.21953966,-0.3022179,-0.4925247,0.00010506914
0.20478393,-0.28414243,-0.4838235,-0.004559027
0.20478393,-0.28414243,-0.4838235,-0.004559027
0.19386032,-0.26723126,-0.47038502,0.00028805548
0.17989475,-0.25036338,-0.4654701,-0.0045652897
0.17989475,-0.25036338,-0.4654701,-0.0045652897
0.17141518,-0.23765676,-0.4535822,-0.0012289509
0.15896188,-0.2217829,-0.44584617,-0.0036173617
0.15896188,-0.2217829,-0.44584617,-0.0036173617
0.1508664,-0.21090649,-0.4400135,-0.0038296906
0.1418738,-0.19708455,-0.4288866,1.1312433e-05
0.1418738,-0.19708455,-0.4288866,1.1312433e-05
0.13293634,-0.18739054,-0.42799884,-0.0006514288
0.120131545,-0.17309031,-0.40656295,-0.0018524003
0.120131545,-0.17309031,-0.40656295,-0.0018524003
0.11341795,-0.16184954,-0.39808685,-0.0031659214
0.105843686,-0.14885427,-0.38822916,0.00012351084
0.105843686,-0.14885427,-0.38822916,0.00012351084
0.09839282,-0.1398388,-0.3852149,-0.0035146957
0.09272816,-0.1323599,-0.37877685,-0.0031504503
0.09272816,-0.1323599,-0.37877685,-0.0031504503
0.084584795,-0.12555443,-0.36541185,-0.0035417522
0.08120135,-0.11598153,-0.36940628,8.749324e-05
0.075467005,-0.107857116,-0.34976515,7.54157e-05
0.075467005,-0.107857116,-0.34976515,7.54157e-05
0.068281725,-0.09966316,-0.3478709,-0.0026392667
0.068281725,-0.09966316,-0.3478709,-0.0026392667
0.0665147,-0.09523107,-0.34055203,0.0032144452
0.061026543,-0.08525889,-0.33137673,5.1625233e-05
0.061026543,-0.08525889,-0.33137673,5.1625233e-05
0.05832127,-0.08230155,-0.3297604,0.0010700573
0.052952994,-0.07564697,-0.3129329,4.4324464e-05
0.052952994,-0.07564697,-0.3129329,4.4324464e-05
0.05103573,-0.072378956,-0.3100595,-0.0012655747
0.04468992,-0.064452514,-0.30808383,-0.0042429445
0.04468992,-0.064452514,-0.30808383,-0.0042429445
0.042442337,-0.060680475,-0.30679274,-0.0051982226
0.03659099,-0.05622854,-0.29535246,2.349129e-05
0.03659099,-0.05622854,-0.29535246,2.349129e-05
0.03439323,-0.05247925,-0.2941575,-0.00079685135
0.031218769,-0.048439644,-0.27786338,1.6344839e-05
0.031218769,-0.048439644,-0.27786338,1.6344839e-05
0.03029612,-0.04676473,-0.2778801,1.5087793e-05
0.029170115,-0.042844217,-0.27229282,-0.00039551375
0.027334895,-0.038982406,-0.26901355,0.0025165507
0.027334895,-0.038982406,-0.26901355,0.0025165507
0.024956925,-0.037090573,-0.25521296,-0.004129423
0.024586532,-0.035975304,-0.25246456,-0.0029068368
0.024586532,-0.035975304,-0.25246456,-0.0029068368
0.022913601,-0.03262256,-0.24961393,-0.0041537336
0.022913601,-0.03262256,-0.24961393,-0.0041537336
0.021890236,-0.02955627,-0.2458975,-0.0021278316
0.020669386,-0.029982733,-0.23610562,0.0028875824
0.020669386,-0.029982733,-0.23610562,0.0028875824
0.019181248,-0.028317481,-0.23612495,0.0028873135
0.020731974,-0.027012559,-0.23026836,-0.0011295226
0.017102012,-0.024020676,-0.22022061,-0.0028285002
0.017102012,-0.024020676,-0.22022061,-0.0028285002
0.016193567,-0.024315018,-0.21704549,-0.0040133013
0.016193567,-0.024315018,-0.21704549,-0.0040133013
0.015597674,-0.024833001,-0.212436,8.342421e-06
0.014994218,-0.023597639,-0.21244805,7.2232974e-06
0.014994218,-0.023597639,-0.21244805,7.2232974e-06
0.0150228925,-0.022239305,-0.21070911,-0.002253724
0.016983483,-0.023713518,-0.19715387,6.478402e-06
0.016983483,-0.023713518,-0.19715387,6.478402e-06
0.01590489,-0.022567708,-0.19717385,6.325536e-06
0.014738167,-0.021444628,-0.19719467,6.421009e-06
0.01510446,-0.020456882,-0.1943565,-0.0032556853
0.01510446,-0.020456882,-0.1943565,-0.0032556853
0.01694464,-0.022632513,-0.18232924,6.8367026e-06
0.01644167,-0.022212563,-0.18233944,7.061702e-06
0.01644167,-0.022212563,-0.18233944,7.061702e-06
0.015375986,-0.020874364,-0.18236515,6.3150983e-06
0.015375986,-0.020874364,-0.18236515,6.3150983e-06
0.014866845,-0.020405643,-0.1815429,-0.0006376209
0.017899675,-0.02227692,-0.16790913,5.9279346e-06
0.017899675,-0.02227692,-0.16790913,5.9279346e-06
0.01766161,-0.021840116,-0.16791736,5.2860896e-06
0.01708164,-0.021188417,-0.16793293,5.0524395e-06
0.01708164,-0.021188417,-0.16793293,5.0524395e-06
0.016278643,-0.022805162,-0.16140057,0.0017967392
0.016042387,-0.022707738,-0.16084988,0.0026897427
0.016042387,-0.022707738,-0.16084988,0.0026897427
0.01900557,-0.022308981,-0.15388522,5.1886223e-06
0.018976325,-0.0210607,-0.1539016,6.3681307e-07
0.018976325,-0.0210607,-0.1539016,6.3681307e-07
0.019062605,-0.022968818,-0.14884564,8.013091e-05
0.018332789,-0.023603268,-0.14699389,0.0026520554
0.017577276,-0.022972789,-0.14701557,0.0026525508
0.017577276,-0.022972789,-0.14701557,0.0026525508
0.019074727,-0.02276075,-0.14365514,-0.0009119585
0.019074727,-0.02276075,-0.14365514,-0.0009119585
0.018140666,-0.022061875,-0.13353617,-0.0026563152
0.017935228,-0.024643779,-0.1268897,1.4658588e-06
0.017938579,-0.0246571,-0.12688942,1.5088463e-06
0.017938579,-0.0246571,-0.12688942,1.5088463e-06
0.018007684,-0.024550902,-0.12689003,7.5402266e-07
0.018007684,-0.024550902,-0.12689003,7.5402266e-07
0.0180232,-0.023633728,-0.12690483,-3.2645294e-06
0.017950438,-0.023549527,-0.1269074,-3.3143517e-06
0.017950438,-0.023549527,-0.1269074,-3.3143517e-06
0.017934557,-0.024517596,-0.12490013,-0.0011069124
0.018103361,-0.026482292,-0.12013293,0.0022218805
0.02091858,-0.026005331,-0.11390493,-3.0485467e-06
0.02091858,-0.026005331,-0.11390493,-3.0485467e-06
0.02036149,-0.025506902,-0.11392415,-2.769019e-06
0.02036149,-0.025506902,-0.11392415,-2.769019e-06
0.019969122,-0.02540588,-0.113933146,-1.3602128e-06
0.019950854,-0.025498394,-0.11393179,-8.2338494e-07
0.019950854,-0.025498394,-0.11393179,-8.2338494e-07
0.0200664,-0.025605664,-0.11392774,-8.624901e-07
0.020232232,-0.02566835,-0.11392357,-1.3610255e-06
0.020421939,-0.027266614,-0.11000407,-0.00056989805
0.020421939,-0.027266614,-0.11000407,-0.00056989805
0.018925318,-0.028103774,-0.1037327,-0.0010709674
0.017853385,-0.027738733,-0.10124756,-3.489429e-06
0.017853385,-0.027738733,-0.10124756,-3.489429e-06
0.018130915,-0.027490063,-0.10124799,-6.068871e-06
0.018130915,-0.027490063,-0.10124799,-6.068871e-06
0.018700479,-0.02750415,-0.10123837,-8.789186e-06
0.01877235,-0.02762343,-0.1012348,-8.555848e-06
0.01877235,-0.02762343,-0.1012348,-8.555848e-06
0.018807763,-0.026768327,-0.099101566,-0.0011013924
0.021315334,-0.024792578,-0.08947475,-0.0005326152
0.021493234,-0.024897927,-0.08886586,-5.234334e-06
0.021493234,-0.024897927,-0.08886586,-5.234334e-06
0.021021733,-0.025519948,-0.08886312,1.921444e-07
0.020671098,-0.02583417,-0.08886379,3.490787e-06
0.020671098,-0.02583417,-0.08886379,3.490787e-06
0.020743283,-0.025784453,-0.08886338,2.8860584e-06
0.020743283,-0.025784453,-0.08886338,2.8860584e-06
0.018572344,-0.025500998,-0.083211645,-0.0028756843
0.01852919,-0.025442753,-0.08277091,-0.0024841884
0.01852919,-0.025442753,-0.08277091,-0.0024841884
0.018962348,-0.02548673,-0.08276305,-0.0024860424
0.019357048,-0.024535825,-0.080603614,-0.0035637598
0.019542636,-0.022727624,-0.07677828,-3.0195424e-06
0.019542636,-0.022727624,-0.07677828,-3.0195424e-06
0.01938043,-0.02318446,-0.07677346,-2.209539e-07
0.019294227,-0.023547435,-0.07676893,1.8099337e-06
0.019294227,-0.023547435,-0.07676893,1.8099337e-06
0.019284425,-0.023598732,-0.07676825,2.0861949e-06
0.016871467,-0.023338713,-0.071010344,-0.0026247737
0.016871467,-0.023338713,-0.071010344,-0.0026247737
0.016823659,-0.023215702,-0.07083237,-0.0024532543
0.017343177,-0.023189263,-0.070825286,-0.0024556105
0.017343177,-0.023189263,-0.070825286,-0.0024556105
0.017650608,-0.023190627,-0.07082082,-0.0024569314
0.017741002,-0.02039892,-0.06499176,-2.4539495e-06
0.017741002,-0.02039892,-0.06499176,-2.4539495e-06
0.01764561,-0.020395383,-0.064993195,-2.0809405e-06
0.017407402,-0.021216115,-0.064984724,2.2247636e-06
0.017407402,-0.021216115,-0.064984724,2.2247636e-06
0.017402843,-0.021245936,-0.06498436,2.3645775e-06
0.017453918,-0.021003472,-0.06498714,1.1709435e-06
0.017453918,-0.021003472,-0.06498714,1.1709435e-06
0.014981541,-0.020771805,-0.059194483,-0.002423528
0.014981541,-0.020771805,-0.059194483,-0.002423528
0.015101751,-0.020732896,-0.05919353,-0.0024241419
0.015552067,-0.020741135,-0.059187725,-0.002425845
0.015552067,-0.020741135,-0.059187725,-0.002425845
0.01571177,-0.020734327,-0.059185807,-0.0024264867
0.015806613,-0.01796078,-0.053497758,-1.9091217e-06
0.015643619,-0.017938735,-0.05350011,-1.4025338e-06
0.015643619,-0.017938735,-0.05350011,-1.4025338e-06
0.015551544,-0.018470714,-0.053494517,8.437743e-07
0.015516282,-0.018719146,-0.05349181,1.8649667e-06
0.015516282,-0.018719146,-0.05349181,1.8649667e-06
0.015495524,-0.018683264,-0.053492527,1.8104026e-06
0.013053602,-0.018370856,-0.04784033,-0.0023941407
0.013053602,-0.018370856,-0.04784033,-0.0023941407
0.010932875,-0.018321382,-0.05230919,0.0008500342
0.010784214,-0.018333372,-0.05349138,-1.1876892e-06
0.010784214,-0.018333372,-0.05349138,-1.1876892e-06
0.011183775,-0.018309865,-0.053488053,-2.4913338e-06
0.011784205,-0.015552566,-0.04783019,0.0023916771
0.011784205,-0.015552566,-0.04783019,0.0023916771
0.01172157,-0.0155165335,-0.04783116,0.002391753
0.01144512,-0.016033206,-0.047828045,0.0023939826
0.01144512,-0.016033206,-0.047828045,0.0023939826
0.011140133,-0.016259946,-0.04782836,0.0023954795
0.011140133,-0.016259946,-0.04782836,0.0023954795
0.011067601,-0.01610657,-0.047830705,0.002395254
0.008667635,-0.015826209,-0.042279832,-3.9110145e-07
0.008753516,-0.015731549,-0.042280238,-8.6036886e-07
0.008753516,-0.015731549,-0.042280238,-8.6036886e-07
0.009134297,-0.015738612,-0.0422774,-1.8309532e-06
0.009246352,-0.0157259,-0.042276725,-2.1550502e-06
0.009246352,-0.0157259,-0.042276725,-2.1550502e-06
0.009128456,-0.015684355,-0.042278033,-1.9569175e-06
0.009128456,-0.015684355,-0.042278033,-1.9569175e-06
0.009134075,-0.012957326,-0.03675938,0.0023654324
0.009049197,-0.012928994,-0.036760263,0.0023655654
0.009049197,-0.012928994,-0.036760263,0.0023655654
0.008759043,-0.010524739,-0.042280953,-7.401998e-07
0.008685647,-0.011055105,-0.042277638,5.158721e-07
0.008657245,-0.011563499,-0.042274155,1.6326976e-06
0.008657245,-0.011563499,-0.042274155,1.6326976e-06
0.008655282,-0.011712092,-0.042273093,1.9459453e-06
0.008635711,-0.011550517,-0.042274404,1.6504307e-06
0.008635711,-0.011550517,-0.042274404,1.6504307e-06
0.008589273,-0.011319333,-0.04227642,1.2659116e-06
0.008589273,-0.011319333,-0.04227642,1.2659116e-06
0.008529573,-0.011112175,-0.042278357,9.589363e-07
0.0061306437,-0.010963117,-0.036758896,-0.0023660592
0.0061306437,-0.010963117,-0.036758896,-0.0023660592
0.0060998974,-0.0109042,-0.036759485,-0.0023661132
0.00687903,-0.008213862,-0.03133418,-3.741045e-07
0.00687903,-0.008213862,-0.03133418,-3.741045e-07
0.006948875,-0.008303661,-0.031333312,-3.4247566e-07
0.006902915,-0.008445205,-0.03133279,-4.665172e-08
0.0066057863,-0.008854086,-0.031332184,1.0669464e-06
0.0066057863,-0.008854086,-0.031332184,1.0669464e-06
0.006528342,-0.008705014,-0.031333417,9.537588e-07
0.006528342,-0.008705014,-0.031333417,9.537588e-07
0.0064986343,-0.008491181,-0.03133474,6.6312606e-07
0.00645878,-0.008343625,-0.03133576,4.9307863e-07
0.0064258766,-0.008293357,-0.03133621,4.6560908e-07
0.0064258766,-0.008293357,-0.03133621,4.6560908e-07
0.006393291,-0.008269156,-0.03133652,4.7877796e-07
0.006350134,-0.008205204,-0.0313371,4.4587406e-07
0.006350134,-0.008205204,-0.0313371,4.4587406e-07
0.0063282284,-0.00816164,-0.03133746,4.1164935e-07
0.006299361,-0.008105926,-0.031337917,3.6922353e-07
0.006299361,-0.008105926,-0.031337917,3.6922353e-07
0.0062694903,-0.008053178,-0.031338368,3.330605e-07
0.0062694903,-0.008053178,-0.031338368,3.330605e-07
0.0062483125,-0.008016353,-0.031338684,3.0832294e-07
0.0062312223,-0.007986496,-0.031338938,2.8814233e-07
0.0062138126,-0.007955828,-0.0313392,2.671828e-07
0.0062138126,-0.007955828,-0.0313392,2.671828e-07
0.0038715817,-0.007875402,-0.02594776,-0.0023389407
0.0038715817,-0.007875402,-0.02594776,-0.0023389407
0.0038507844,-0.007838312,-0.025948035,-0.002338964
0.0044356184,-0.005243187,-0.020649055,-2.4287579e-07
0.0047237272,-0.005219569,-0.020648098,-5.741416e-07
0.0047237272,-0.005219569,-0.020648098,-5.741416e-07
0.004627929,-0.005697869,-0.020646712,3.6494423e-08
0.004467949,-0.005913931,-0.020646507,4.3633764e-07
0.004467949,-0.005913931,-0.020646507,4.3633764e-07
0.0043691886,-0.005900036,-0.020646915,5.2649534e-07
0.00432612,-0.0057108416,-0.020647757,3.7098806e-07
0.00432612,-0.0057108416,-0.020647757,3.7098806e-07
0.0042976215,-0.005560381,-0.020648405,2.4120425e-07
0.0042762035,-0.0054790135,-0.020648777,1.7740064e-07
0.0042762035,-0.0054790135,-0.020648777,1.7740064e-07
0.004254376,-0.0054469155,-0.020648973,1.6644621e-07
0.0042339666,-0.005434235,-0.020649092,1.7464271e-07
0.0042339666,-0.005434235,-0.020649092,1.7464271e-07
0.004181695,-0.005362735,-0.020649541,1.5411969e-07
0.004181695,-0.005362735,-0.020649541,1.5411969e-07
0.004159303,-0.0053225458,-0.020649768,1.3515717e-07
0.004157088,-0.0053177057,-0.020649794,1.323619e-07
0.004157088,-0.0053177057,-0.020649794,1.323619e-07
0.004132234,-0.005272845,-0.020650046,1.1104612e-07
0.0041132444,-0.005241852,-0.020650227,9.825115e-08
0.004097829,-0.005217744,-0.02065037,8.89844e-08
0.004097829,-0.005217744,-0.02065037,8.89844e-08
0.0040846653,-0.005196826,-0.020650495,8.071776e-08
0.0040737526,-0.0051790187,-0.0206506,7.3368795e-08
0.0040737526,-0.0051790187,-0.0206506,7.3368795e-08
0.0040644626,-0.005163685,-0.020650687,6.6927285e-08
0.0040644626,-0.005163685,-0.020650687,6.6927285e-08
0.004052601,-0.0051441034,-0.020650802,5.869941e-08
0.004040921,-0.0051248283,-0.020650914,5.06036e-08
0.0040282053,-0.005103767,-0.020651037,4.1708894e-08
0.0040282053,-0.005103767,-0.020651037,4.1708894e-08
0.0040230514,-0.00509515,-0.020651085,3.8017774e-08
0.0040164557,-0.005084048,-0.02065115,3.3215333e-08
0.0040164557,-0.005084048,-0.02065115,3.3215333e-08
0.004007576,-0.005069061,-0.020651236,2.6706866e-08
0.0040015974,-0.00505892,-0.020651296,2.227053e-08
0.0040015974,-0.00505892,-0.020651296,2.227053e-08
0.003995574,-0.0050486247,-0.020651354,1.7718387e-08
0.003995574,-0.0050486247,-0.020651354,1.7718387e-08
0.0039887284,-0.0050368086,-0.020651422,1.24214425e-08
0.003984676,-0.0050297487,-0.020651462,9.2162455e-09
0.0016965835,-0.0049925474,-0.015383998,-0.002312111
0.0016965835,-0.0049925474,-0.015383998,-0.002312111
0.0019363691,-0.00498808,-0.015383609,-0.0023123084
0.0025057592,-0.0024541288,-0.010206058,-3.0290485e-07
0.0025057592,-0.0024541288,-0.010206058,-3.0290485e-07
0.002580887,-0.0024593726,-0.010205912,-3.4044137e-07
0.0024507816,-0.0029346494,-0.010205287,-1.4954068e-08
0.0024507816,-0.0029346494,-0.010205287,-1.4954068e-08
0.0023165299,-0.0031806873,-0.0102050835,1.8947426e-07
0.0023165299,-0.0031806873,-0.0102050835,1.8947426e-07
0.0022449978,-0.0031064246,-0.010205348,1.8796247e-07
0.0022103784,-0.0029292146,-0.010205732,1.11260015e-07
0.0021966172,-0.0028245975,-0.010205946,6.239117e-08
0.0021966172,-0.0028245975,-0.010205946,6.239117e-08
0.002184671,-0.0027741073,-0.010206059,4.165561e-08
0.0021655122,-0.0027626446,-0.0102061145,4.5782755e-08
0.0021655122,-0.0027626446,-0.0102061145,4.5782755e-08
0.0021461344,-0.0027463427,-0.010206179,4.7424933e-08
0.002123164,-0.0027138721,-0.010206279,4.2301732e-08
0.002123164,-0.0027138721,-0.010206279,4.2301732e-08
0.0021123353,-0.0026952496,-0.010206332,3.810368e-08
0.0021123353,-0.0026952496,-0.010206332,3.810368e-08
0.0021011978,-0.0026769803,-0.0102063855,3.426145e-08
0.002089815,-0.0026595197,-0.010206438,3.098598e-08
0.0020752586,-0.002637803,-0.010206504,2.7126369e-08
0.0020752586,-0.002637803,-0.010206504,2.7126369e-08
0.0020625591,-0.0026193918,-0.01020656,2.404678e-08
0.0020554173,-0.002608942,-0.010206592,2.2263434e-08
0.0020554173,-0.002608942,-0.010206592,2.2263434e-08
0.0020461206,-0.002595131,-0.010206633,1.9829926e-08
0.0020357058,-0.0025795542,-0.010206681,1.7047439e-08
0.0020357058,-0.0025795542,-0.010206681,1.7047439e-08
0.002028985,-0.0025695325,-0.0102067115,1.5268132e-08
0.002028985,-0.0025695325,-0.0102067115,1.5268132e-08
0.0020238427,-0.0025618838,-0.010206734,1.3917095e-08
0.0020163406,-0.0025507102,-0.010206768,1.1937958e-08
0.0020087636,-0.0025394056,-0.010206802,9.928501e-09
0.0020087636,-0.0025394056,-0.010206802,9.928501e-09
0.0020016776,-0.002528797,-0.010206834,8.029733e-09
0.0019982625,-0.0025236586,-0.010206849,7.100922e-09
0.0019982625,-0.0025236586,-0.010206849,7.100922e-09
0.0019903793,-0.0025117781,-0.010206886,4.9463624e-09
0.0019854114,-0.0025042736,-0.010206908,3.579046e-09
0.0019854114,-0.0025042736,-0.010206908,3.579046e-09
0.0019819748,-0.002499054,-0.010206924,2.6179867e-09
0.0019819748,-0.002499054,-0.010206924,2.6179867e-09
0.0019789475,-0.002494445,-0.010206938,1.7655324e-09
0.00197607,-0.0024900562,-0.010206951,9.509448e-10
0.0019724562,-0.0024845293,-0.010206968,-8.0024966e-11
0.0019724562,-0.0024845293,-0.010206968,-8.0024966e-11
0.0019691037,-0.0024793732,-0.0102069825,-1.0520541e-09
0.001966957,-0.0024760533,-0.010206993,-1.684389e-09
0.001966957,-0.0024760533,-0.010206993,-1.684389e-09
0.001964673,-0.002472503,-0.010207003,-2.3666502e-09
0.001964673,-0.002472503,-0.010207003,-2.3666502e-09
0.0019620021,-0.0024683261,-0.010207016,-3.1783698e-09
0.0019604359,-0.0024658605,-0.010207023,-3.6630416e-09
0.0019585707,-0.0024629058,-0.010207032,-4.2500026e-09
0.0019585707,-0.0024629058,-0.010207032,-4.2500026e-09
0.0019571297,-0.0024605866,-0.010207038,-4.7232676e-09
0.0019561213,-0.0024589489,-0.010207043,-5.0623163e-09
0.0019561213,-0.0024589489,-0.010207043,-5.0623163e-09
0.0019551734,-0.0024573999,-0.010207048,-5.386232e-09
0.0019541471,-0.0024557016,-0.010207052,-5.748199e-09
0.0019541471,-0.0024557016,-0.010207052,-5.748199e-09
0.0019531462,-0.0024540217,-0.010207058,-6.1139236e-09
0.0019531462,-0.0024540217,-0.010207058,-6.1139236e-09
0.0019522759,-0.0024525162,-0.010207062,-6.4561183e-09
0.0019518025,-0.0024516706,-0.010207064,-6.656532e-09
0.0019513876,-0.002450907,-0.010207066,-6.8444295e-09
0.0019513876,-0.002450907,-0.010207066,-6.8444295e-09
0.0019510625,-0.0024502631,-0.010207068,-7.0160318e-09
0.0019507804,-0.002449647,-0.01020707,-7.1958004e-09
0.0019507804,-0.002449647,-0.01020707,-7.1958004e-09
0.0019506201,-0.0024492627,-0.010207071,-7.3163156e-09
0.0019505427,-0.0024489937,-0.010207071,-7.4194455e-09
0.0019505427,-0.0024489937,-0.010207071,-7.4194455e-09
0.001950519,-0.002448781,-0.010207072,-7.521173e-09
0.001950519,-0.002448781,-0.010207072,-7.521173e-09
0.0019506108,-0.002448722,-0.010207072,-7.6021625e-09
0.0019507263,-0.0024487555,-0.010207072,-7.646105e-09
0.0019508919,-0.0024488617,-0.010207071,-7.678029e-09
0.0019508919,-0.0024488617,-0.010207071,-7.678029e-09
0.0019514367,-0.002449384,-0.010207069,-7.689871e-09
0.001951506,-0.0024494554,-0.010207069,-7.688559e-09
0.001951506,-0.0024494554,-0.010207069,-7.688559e-09
0.0019517988,-0.0024497637,-0.010207067,-7.6801205e-09
0.0019525439,-0.0024506017,-0.010207064,-7.62973e-09
0.0019525439,-0.0024506017,-0.010207064,-7.62973e-09
0.0019527338,-0.0024508222,-0.010207064,-7.6131785e-09
0.0019527338,-0.0024508222,-0.010207064,-7.6131785e-09
0.001953567,-0.0024518222,-0.010207061,-7.522927e-09
0.0018043594,-0.0024516275,-0.009861766,0.00033104856
0.00032696128,-0.0024429183,-0.0064328597,-0.00012639124
0.00032696128,-0.0024429183,-0.0064328597,-0.00012639124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
