vx,vy,vz,omega_z
0.1968969702720642,-0.37548547983169556,0.013465195894241333,0.003669619793072343
0.19405989348888397,-0.37681612372398376,0.0013139800867065787,0.005765780806541443
0.17812713980674744,-0.3481121063232422,0.015283191576600075,0.002393662463873625
0.15636055171489716,-0.30516672134399414,0.006861627567559481,0.0032990158069878817
0.13501454889774323,-0.2654474973678589,-0.00025240203831344843,-0.000904973829165101
0.11149492859840393,-0.21899467706680298,0.0038302193861454725,0.00020937883527949452
0.09506074339151382,-0.1864015758037567,-0.00969245471060276,0.003894842928275466
0.07727519422769547,-0.15180927515029907,0.002410248387604952,-0.0027781231328845024
0.06369044631719589,-0.1250031292438507,0.015769952908158302,0.0034378902055323124
0.05216056481003761,-0.10341744124889374,0.009319302625954151,-0.0010429503163322806
0.042960025370121,-0.08616578578948975,-0.008925755508244038,0.0004989397129975259
0.03563034534454346,-0.07190078496932983,-0.008429181762039661,0.0011515591759234667
0.031324341893196106,-0.06123438850045204,0.0122315539047122,0.0016654249047860503
0.027327192947268486,-0.053124528378248215,0.0010226322337985039,0.006678745150566101
0.02396993525326252,-0.0473683699965477,0.007909873500466347,-0.0010350719094276428
0.02077322080731392,-0.04258732125163078,-0.011557313613593578,0.0015823598951101303
0.019416943192481995,-0.037822455167770386,-0.0015981344040483236,0.0031303258147090673
0.01710451953113079,-0.03452436998486519,0.000254793994827196,-0.0017876466736197472
0.015998106449842453,-0.03138880431652069,0.010787478648126125,0.002123131649568677
0.013853511773049831,-0.028857123106718063,-0.012302436865866184,0.0021031813230365515
0.013395663350820541,-0.026681283488869667,-0.005837707780301571,0.0026699695736169815
0.012273037806153297,-0.024112770333886147,-0.0016642821719869971,-0.0018964683404192328
0.01098032295703888,-0.022198785096406937,0.0004758947470691055,-0.001902800751850009
0.010306699201464653,-0.019968925043940544,0.010777364484965801,0.0016548305284231901
0.008850024081766605,-0.018003622069954872,-0.004237375687807798,-0.002085038460791111
0.0077862367033958435,-0.016987057402729988,-0.013176762498915195,0.0033278686460107565
0.007673807442188263,-0.01519894041121006,-0.004440303426235914,0.003359562484547496
0.006873238366097212,-0.013659128919243813,0.0014036742504686117,0.0005371546722017229
0.006146872416138649,-0.012301137670874596,-0.001420050859451294,-0.002985403873026371
0.005597504321485758,-0.011308507062494755,-0.001988886622712016,-0.0018344545969739556
0.005128831136971712,-0.00989613775163889,0.007708248682320118,-0.0011047804728150368
0.004638656973838806,-0.00882500410079956,0.010250370018184185,0.0014572521904483438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
