vx,vy,vz,omega_z
-0.52729225,0.37303835,-1.5412414,3.723908e-09
-0.52729225,0.37303835,-1.5412414,3.723908e-09
-0.52729225,0.37303835,-1.5412414,3.6190557e-09
-0.52178246,0.3629904,-1.5847298,0.0039332123
-0.52178246,0.3629904,-1.5847298,0.0039332123
-0.5312736,0.3722085,-1.5475354,0.0043830876
-0.53315496,0.37352014,-1.5651171,0.0027337817
-0.53315496,0.37352014,-1.5651171,0.0027337817
-0.52588904,0.36945075,-1.5336136,-0.0026309416
-0.5232037,0.36856753,-1.5188378,0.0022614996
-0.5232037,0.36856753,-1.5188378,0.0022614996
-0.5223702,0.36558846,-1.522967,-0.0010717841
-0.5123046,0.36027735,-1.500897,0.0023447415
-0.5123046,0.36027735,-1.500897,0.0023447415
-0.50778997,0.36010322,-1.4893668,0.001695988
-0.5091001,0.35487753,-1.4723638,0.0018427089
-0.5091001,0.35487753,-1.4723638,0.0018427089
-0.5027646,0.35359415,-1.4621679,0.0016525387
-0.5027646,0.35359415,-1.4621679,0.0016525387
-0.50810224,0.35917643,-1.427247,-0.004057229
-0.49140555,0.34575984,-1.4187084,-1.1438775e-05
-0.48700103,0.34215072,-1.3704938,-0.007952234
-0.48700103,0.34215072,-1.3704938,-0.007952234
-0.48670685,0.34377855,-1.3767012,-0.005376187
-0.47164637,0.33271495,-1.3288429,0.00076456345
-0.47164637,0.33271495,-1.3288429,0.00076456345
-0.47325,0.33041552,-1.322831,0.0006388128
-0.45850664,0.32516074,-1.2998714,0.002990933
-0.45850664,0.32516074,-1.2998714,0.002990933
-0.4455909,0.31477672,-1.2731521,0.0065847514
-0.43480507,0.3068357,-1.2311187,0.00035484592
-0.43480507,0.3068357,-1.2311187,0.00035484592
-0.43436366,0.30708826,-1.2500099,-0.008534049
-0.41856697,0.29424462,-1.221249,0.00019308775
-0.41856697,0.29424462,-1.221249,0.00019308775
-0.4087706,0.28790987,-1.1949683,-0.0005563748
-0.40138268,0.28108433,-1.1794734,-0.005839848
-0.40138268,0.28108433,-1.1794734,-0.005839848
-0.39355153,0.27796906,-1.1417376,7.022023e-05
-0.3911025,0.2769457,-1.1746532,0.0060127247
-0.3911025,0.2769457,-1.1746532,0.0060127247
-0.37476793,0.26602846,-1.1388259,2.326749e-05
-0.36172894,0.25542843,-1.070939,-1.1300248e-05
-0.36172894,0.25542843,-1.070939,-1.1300248e-05
-0.35648292,0.2515088,-1.1031065,0.0057631684
-0.34972772,0.24799582,-1.0666704,-9.304442e-05
-0.34972772,0.24799582,-1.0666704,-9.304442e-05
-0.34252337,0.24057472,-1.066366,-9.461691e-05
-0.3313432,0.23466535,-1.0335084,0.0055330037
-0.3313432,0.23466535,-1.0335084,0.0055330037
-0.3257032,0.22612359,-1.001604,-0.000116067466
-0.31818455,0.22557107,-0.9931838,-0.0022855536
-0.31818455,0.22557107,-0.9931838,-0.0022855536
-0.31315884,0.22146298,-1.0006964,-0.000116979776
-0.3010537,0.21433695,-0.97030616,0.005362349
-0.3010537,0.21433695,-0.97030616,0.005362349
-0.29338846,0.20381503,-0.9410196,-0.00013181343
-0.28353092,0.19843802,-0.9118298,0.0051970975
-0.28353092,0.19843802,-0.9118298,0.0051970975
