vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.2836017906665802,0.13487675786018372,0.012688791379332542,0.47877296805381775
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.08752276748418808,-0.07684391736984253,0.0027770106680691242,0.2291942834854126
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.023596014827489853,-0.06579742580652237,-0.0002327378315385431,0.10155410319566727
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.011085317470133305,-0.04332561418414116,-0.0019507433753460646,0.041457585990428925
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.005437311716377735,-0.025790970772504807,-0.0014602062292397022,0.018909910693764687
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.0029414084274321795,-0.013975278474390507,-0.001938981469720602,0.007555956486612558
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.00045451283222064376,-0.007247548550367355,-0.002717605559155345,0.00430663675069809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
