vx,vy,vz,omega_z
0.30491546,0.6455456,-0.3487185,-0.591659
0.28697297,0.64678586,-0.3428251,-0.58385533
0.27218074,0.6480725,-0.33423883,-0.5754204
0.27218074,0.6480725,-0.33423883,-0.5754204
0.25123808,0.64505965,-0.32870385,-0.56643254
0.23806532,0.64876854,-0.318156,-0.5574883
0.23806532,0.64876854,-0.318156,-0.5574883
0.21943231,0.6449587,-0.31057826,-0.54903203
0.20025757,0.6419127,-0.3036263,-0.54028064
0.20025757,0.6419127,-0.3036263,-0.54028064
0.18089902,0.6333622,-0.29725242,-0.53090996
0.1617493,0.6258596,-0.29129022,-0.5220433
0.1617493,0.6258596,-0.29129022,-0.5220433
0.14655954,0.6205013,-0.28387684,-0.5132862
0.12628078,0.60772824,-0.27887842,-0.50534
0.12628078,0.60772824,-0.27887842,-0.50534
0.10868361,0.59597653,-0.27483192,-0.49691975
0.09218688,0.58379704,-0.26801276,-0.4873852
0.09218688,0.58379704,-0.26801276,-0.4873852
0.07767384,0.5741504,-0.26198342,-0.4791744
0.062134027,0.55942863,-0.2572019,-0.47073007
0.062134027,0.55942863,-0.2572019,-0.47073007
0.047741085,0.5446292,-0.25221992,-0.46288267
0.03463546,0.53058356,-0.24672815,-0.454197
0.02216494,0.51805687,-0.24157625,-0.44666347
0.02216494,0.51805687,-0.24157625,-0.44666347
0.011016579,0.5025349,-0.23665045,-0.43926182
0.011016579,0.5025349,-0.23665045,-0.43926182
-0.00036114748,0.48678297,-0.23256339,-0.43095905
-0.010084746,0.47081003,-0.22789982,-0.42328632
-0.010084746,0.47081003,-0.22789982,-0.42328632
-0.018723,0.46189588,-0.22142203,-0.41544178
-0.028350512,0.44516948,-0.21783501,-0.4079686
-0.028350512,0.44516948,-0.21783501,-0.4079686
-0.03497018,0.4313027,-0.21291722,-0.40038854
-0.042707108,0.414123,-0.207528,-0.39338112
-0.042707108,0.414123,-0.207528,-0.39338112
-0.04798481,0.39858457,-0.20505317,-0.38665468
-0.054283395,0.38559654,-0.20069471,-0.3788036
-0.054283395,0.38559654,-0.20069471,-0.3788036
-0.058940917,0.37164667,-0.19627176,-0.37253854
-0.06376408,0.3569564,-0.1925073,-0.36557466
-0.06376408,0.3569564,-0.1925073,-0.36557466
-0.06708951,0.3434163,-0.18829544,-0.35821652
-0.069758296,0.32977623,-0.18465206,-0.35229388
-0.069758296,0.32977623,-0.18465206,-0.35229388
-0.07223507,0.31623223,-0.18080112,-0.34525838
-0.07435163,0.30399263,-0.17699432,-0.33918956
-0.07435163,0.30399263,-0.17699432,-0.33918956
-0.07621261,0.2915133,-0.17345248,-0.33273312
-0.07761186,0.27973938,-0.16977747,-0.3263633
-0.078179695,0.26803672,-0.16662471,-0.32072523
-0.078179695,0.26803672,-0.16662471,-0.32072523
-0.07844384,0.25580397,-0.16165441,-0.31478834
-0.07844384,0.25580397,-0.16165441,-0.31478834
-0.07925139,0.24651963,-0.15997146,-0.30859786
-0.07918193,0.23645042,-0.15633358,-0.30281404
-0.07918193,0.23645042,-0.15633358,-0.30281404
-0.07874892,0.2264854,-0.15300608,-0.296901
-0.078232706,0.21710758,-0.15001483,-0.2915292
-0.078232706,0.21710758,-0.15001483,-0.2915292
-0.07753515,0.20784093,-0.14673519,-0.2857706
-0.07678655,0.1995151,-0.14429125,-0.28043756
-0.07678655,0.1995151,-0.14429125,-0.28043756
-0.07540015,0.19101667,-0.14055082,-0.27468795
-0.07478845,0.18205282,-0.13800131,-0.26970172
-0.07478845,0.18205282,-0.13800131,-0.26970172
-0.07353,0.17547502,-0.13510747,-0.26426768
-0.07175876,0.16804461,-0.1319787,-0.25874504
-0.07175876,0.16804461,-0.1319787,-0.25874504
-0.070595115,0.16154934,-0.1296241,-0.25450328
-0.069043875,0.1549364,-0.1268747,-0.24939129
-0.069043875,0.1549364,-0.1268747,-0.24939129
-0.067538776,0.14921431,-0.124384396,-0.24447489
-0.06576432,0.14324082,-0.122004494,-0.23929103
-0.06576432,0.14324082,-0.122004494,-0.23929103
-0.06430601,0.13804345,-0.11981138,-0.2336998
-0.06257707,0.13328901,-0.116982326,-0.23025343
-0.06257707,0.13328901,-0.116982326,-0.23025343
