vx,vy,vz,omega_z
-0.4948011338710785,0.34794315695762634,-1.105931043624878,0.6283185482025146
-0.3064671754837036,0.38136589527130127,-0.8588103652000427,0.4916278123855591
-0.10595747828483582,0.25495293736457825,-0.5807737708091736,0.35510390996932983
-0.02217445708811283,0.1206546276807785,-0.3873986303806305,0.2475498467683792
-0.0004289635398890823,0.04652484506368637,-0.25867077708244324,0.16897302865982056
0.004471747204661369,0.015863044187426567,-0.17425546050071716,0.11410422623157501
0.006047951988875866,0.005929098930209875,-0.12099483609199524,0.07845699787139893
0.006324597634375095,0.0023885138798505068,-0.08287790417671204,0.05120644345879555
0.0058341422118246555,0.0010846973164007068,-0.05880698561668396,0.03446394205093384
0.0048930104821920395,0.00014843844110146165,-0.04186205193400383,0.02154487557709217
0.003775853430852294,-0.0003989058022852987,-0.03203067556023598,0.014358923770487309
0.0027243844233453274,-0.0008974192314781249,-0.02161719836294651,0.010213514789938927
0.0021921403240412474,-0.0011090500047430396,-0.016811667010188103,0.008120612241327763
0.0009928613435477018,-0.00043492059921845794,-0.015667956322431564,0.006378925405442715
0.0006368175963871181,-0.00011641298624454066,-0.013746404089033604,0.005767269060015678
-0.0008579233544878662,-4.1064467950491235e-05,-4.618522954352852e-15,-0.0
0.0026292914990335703,-1.4099935469857883e-05,-0.007701519411057234,-0.0016571457963436842
-0.0010509445564821362,-4.151723715040134e-06,-4.618527189517588e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
