vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.21165013313293457,0.3604726791381836,-1.0252647399902344,-0.0009894443210214376
0.20060361921787262,0.33615782856941223,-0.8944538831710815,0.008674872107803822
0.17240698635578156,0.288371741771698,-0.771500825881958,-9.256355406250805e-05
0.1425498127937317,0.241342693567276,-0.6928362846374512,4.942493615089916e-05
0.11146123707294464,0.1927640587091446,-0.5587574243545532,9.310918539995328e-05
0.09025438129901886,0.15286660194396973,-0.4986150860786438,7.197236845968291e-05
0.07070669531822205,0.12029800564050674,-0.38722914457321167,5.3839907195651904e-05
0.056923314929008484,0.09335512667894363,-0.3207038938999176,0.007130008190870285
0.04241998493671417,0.07295536249876022,-0.26330050826072693,0.00484084477648139
0.03729061037302017,0.06262864172458649,-0.2404504269361496,1.5340638128691353e-05
0.03126149624586105,0.04710578918457031,-0.19589154422283173,5.347843398340046e-06
0.02630753442645073,0.039498258382081985,-0.15323226153850555,3.495929831842659e-06
0.021228911355137825,0.03718098998069763,-0.13252504169940948,-0.004491107538342476
0.01812191680073738,0.033243097364902496,-0.13254661858081818,0.004497035872191191
0.014953282661736012,0.02745227888226509,-0.09259302169084549,0.004397101700305939
0.013715848326683044,0.024800926446914673,-0.11249646544456482,8.666351050123922e-07
0.016112513840198517,0.02146035060286522,-0.07336947321891785,8.88178432935015e-17
0.011610988527536392,0.02013831026852131,-0.07336598634719849,8.545325158593187e-07
0.010491075925529003,0.019644999876618385,-0.07338657975196838,1.7851618849817896e-07
0.00829268153756857,0.01642199233174324,-0.04150424152612686,0.0045736548490822315
0.007653561420738697,0.01606607995927334,-0.03591117635369301,1.789752133163347e-07
0.007681458257138729,0.012552130967378616,-0.017673984169960022,0.004210371058434248
0.007282463368028402,0.010530220344662666,-0.035907257348299026,-6.217248832021758e-16
0.0071993740275502205,0.010017269290983677,-0.035912204533815384,-6.217248832021758e-16
0.0052268062718212605,0.009670920670032501,-0.023640397936105728,-0.006010202690958977
0.004926823079586029,0.007174895144999027,6.731786470481893e-06,4.440892164675075e-17
0.004744723439216614,0.0066415295004844666,2.773988626358914e-06,1.77635686587003e-16
0.004651078023016453,0.00642011035233736,1.0311379128324916e-06,1.332267682489747e-16
0.004599049687385559,0.006296907085925341,6.18034619037644e-08,1.332267682489747e-16
0.0011649886146187782,0.00628912728279829,-0.017674248665571213,0.0042103552259504795
0.0014506375882774591,0.003666422562673688,-0.035912010818719864,-2.220446049250313e-16
0.0011850399896502495,0.003448726609349251,-0.03591334819793701,-2.220446049250313e-16
0.0010350057855248451,0.0033094831742346287,-0.03591414913535118,-2.664535364979494e-16
0.0036349680740386248,0.0010572837200015783,-5.390173555497313e-06,-3.620701605200338e-08
0.004070821218192577,0.000412556721130386,-2.979680630232906e-06,5.5126328390997514e-08
-0.001994251273572445,0.00020488063455559313,-4.618553024022479e-15,-0.0
-0.0008382535306736827,9.179201151710004e-05,-4.263267595395505e-15,-0.0
-0.0011804131790995598,2.5500456104055047e-05,-4.263259548582506e-15,-0.0
-0.001404584152624011,-1.8211023416370153e-05,-4.618525495451694e-15,-0.0
-0.001416065264493227,0.0051075248047709465,-6.459689302573679e-06,-4.01256983195708e-07
0.0012244294630363584,0.005318989045917988,-0.017636621370911598,0.004234400577843189
0.003639447269961238,0.0005478365928865969,-5.36540483153658e-06,1.8445703631186916e-07
0.003944030497223139,0.0006160547491163015,-3.680897634694702e-06,2.15895550326195e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
