vx,vy,vz,omega_z
0.9886085391044617,-0.5317699313163757,-0.89301598072052,-0.5177890062332153
0.8648459315299988,-0.29635846614837646,-0.7878960371017456,-0.46862414479255676
0.6803115606307983,-0.09390361607074738,-0.6870327591896057,-0.41390204429626465
0.4987476170063019,0.031158559024333954,-0.5974785089492798,-0.36404505372047424
0.33165210485458374,0.09423920512199402,-0.5203347206115723,-0.3193471133708954
0.21804554760456085,0.11732818931341171,-0.46142643690109253,-0.2854405641555786
0.12096263468265533,0.11890758574008942,-0.40035220980644226,-0.24875032901763916
0.07018951326608658,0.10896652191877365,-0.35314828157424927,-0.22102631628513336
0.033471543341875076,0.09536400437355042,-0.30559462308883667,-0.1924072653055191
0.013989729806780815,0.08278957009315491,-0.26565441489219666,-0.16643083095550537
0.008749598637223244,0.07443948090076447,-0.23529163002967834,-0.14706620573997498
0.00782974436879158,0.06720872223377228,-0.2052340805530548,-0.12750568985939026
0.011030295863747597,0.06273972988128662,-0.17906689643859863,-0.1095043271780014
0.013961920514702797,0.05999758467078209,-0.1597437560558319,-0.09660390019416809
0.016594694927334785,0.05718820542097092,-0.14000947773456573,-0.08315638452768326
0.018047044053673744,0.05435884743928909,-0.1230538859963417,-0.071134552359581
0.018194297328591347,0.05179041624069214,-0.10993272066116333,-0.06267700344324112
0.01749182492494583,0.04847070574760437,-0.09744018316268921,-0.053790103644132614
0.01623092219233513,0.04482385888695717,-0.08581914752721786,-0.04632173851132393
0.014137350022792816,0.04084944352507591,-0.07612256705760956,-0.039349764585494995
0.01243087463080883,0.037499286234378815,-0.06852135062217712,-0.034298259764909744
0.010421261191368103,0.03370393440127373,-0.06113949418067932,-0.029619626700878143
0.008785953745245934,0.030448025092482567,-0.055116910487413406,-0.02561134845018387
0.007096633315086365,0.026990490034222603,-0.049053143709897995,-0.021880758926272392
0.005758687853813171,0.023986471816897392,-0.04350889101624489,-0.01898602582514286
0.004627259913831949,0.021101292222738266,-0.039243753999471664,-0.015769662335515022
0.0038295858539640903,0.018932107836008072,-0.03556874766945839,-0.013695850037038326
0.0029932500328868628,0.016816701740026474,-0.03236046060919762,-0.011612780392169952
0.0026859508361667395,0.01504630409181118,-0.029215700924396515,-0.01068315003067255
0.0023861336521804333,0.013321819715201855,-0.025639822706580162,-0.009143099188804626
0.001800646772608161,0.01202510017901659,-0.023259008303284645,-0.007966211065649986
0.00159873825032264,0.010536393150687218,-0.021732360124588013,-0.006913927383720875
0.0014737629098817706,0.009457288309931755,-0.01982361450791359,-0.006723436061292887
0.0012518734438344836,0.008658075705170631,-0.0176860298961401,-0.006820977665483952
0.0009376379894092679,0.0076908208429813385,-0.014710646122694016,-0.0049582659266889095
0.0010594509076327085,0.006978678051382303,-0.013612045906484127,-0.003568352898582816
0.0012716130586341023,0.006610307842493057,-0.01341407373547554,-0.0037050931714475155
0.0015798280946910381,0.006136023439466953,-0.013548500835895538,-0.0035531148314476013
0.001715520746074617,0.004535050597041845,-0.012980757281184196,-0.0037420783191919327
0.001870684209279716,0.003085825592279434,-0.010206063278019428,4.440892164675075e-17
0.001912040519528091,0.002792730927467346,-0.010206518694758415,-0.0
0.00013722902804147452,0.0026599103584885597,-0.007680176757276058,-0.003969317302107811
-0.002119289245456457,0.002555438783019781,-0.010208427906036377,5.094847210784792e-07
-0.0001290128129767254,0.0024989244993776083,-0.005059704650193453,-0.002285653492435813
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
