vx,vy,vz,omega_z
-0.240428164601326,1.7955700570837507e-07,0.01749083772301674,1.2525135278701782
-0.24217726290225983,0.0021188773680478334,0.016330387443304062,1.2467149496078491
-0.23610271513462067,0.014242898672819138,0.014474066905677319,1.2064231634140015
-0.22708477079868317,0.024744119495153427,0.01604311540722847,1.1664819717407227
-0.2146957814693451,0.03396918624639511,0.01715817116200924,1.1215856075286865
-0.1952204555273056,0.042743489146232605,0.016098719090223312,1.0621953010559082
-0.17769062519073486,0.04537958651781082,0.01633700542151928,1.015054702758789
-0.16180767118930817,0.04555024951696396,0.015142538584768772,0.9704611897468567
-0.14179721474647522,0.04327474534511566,0.014684061519801617,0.9125556349754333
-0.12751466035842896,0.038481976836919785,0.013942531310021877,0.8696721792221069
-0.11485203355550766,0.03223637491464615,0.01275543961673975,0.8293139338493347
-0.10037398338317871,0.022856049239635468,0.011720485053956509,0.7771503329277039
-0.09117036312818527,0.015286074951291084,0.010584954172372818,0.7404224276542664
-0.08331001549959183,0.007555738557130098,0.010015956126153469,0.7036547064781189
-0.07512612640857697,-0.0021792531479150057,0.008987407200038433,0.6591269373893738
-0.069361113011837,-0.007889855653047562,0.0171898752450943,0.6251407861709595
-0.06555531919002533,-0.015070735476911068,0.008075571618974209,0.5939686298370361
-0.060831453651189804,-0.02254652790725231,0.0068428488448262215,0.5547245740890503
-0.05773488059639931,-0.02779233269393444,0.007196745835244656,0.5263110399246216
-0.055244285613298416,-0.03216869384050369,0.007462155539542437,0.4985216557979584
-0.05233769491314888,-0.03661634027957916,0.005761584732681513,0.4642752408981323
-0.05007447674870491,-0.039116598665714264,0.0067917960695922375,0.4412477910518646
-0.048272907733917236,-0.04190864786505699,0.00496559776365757,0.41684621572494507
-0.045787811279296875,-0.04436485841870308,0.005033995024859905,0.38727256655693054
-0.044167645275592804,-0.04621079936623573,0.004431534558534622,0.3663043677806854
-0.04249156266450882,-0.047409482300281525,0.0043582734651863575,0.34640738368034363
-0.04041869193315506,-0.048058830201625824,0.004073039162904024,0.3201356530189514
-0.03878280147910118,-0.04904896020889282,0.004299744497984648,0.3038333058357239
-0.037191297858953476,-0.04909304901957512,0.0041491067968308926,0.286519855260849
-0.03497021645307541,-0.049032531678676605,0.004149976652115583,0.2653380036354065
-0.0334772989153862,-0.04886046424508095,0.003313377033919096,0.25020092725753784
-0.0325336754322052,-0.04872661456465721,-0.0007885235827416182,0.2354755401611328
-0.030223676934838295,-0.04776402562856674,0.0023115575313568115,0.21702846884727478
-0.028762422502040863,-0.04740506410598755,0.001947046839632094,0.20503120124340057
-0.027109159156680107,-0.04628082364797592,0.0035667868796736,0.18944694101810455
-0.02585504576563835,-0.0455767884850502,0.0023018158972263336,0.17794395983219147
-0.024790721014142036,-0.04458041861653328,0.002591189229860902,0.16731835901737213
-0.02355455979704857,-0.04369356483221054,0.0022181652020663023,0.15803880989551544
-0.022269301116466522,-0.04236491769552231,0.0015663543017581105,0.14450660347938538
-0.021183688193559647,-0.041425302624702454,0.0013896316522732377,0.13724245131015778
-0.020354051142930984,-0.04035703465342522,0.002710550557821989,0.12892919778823853
-0.01906394399702549,-0.03902721405029297,0.0013310161884874105,0.11815164983272552
-0.01830652914941311,-0.03796296566724777,0.000921550439670682,0.11045446991920471
-0.017514264211058617,-0.0367664135992527,0.0010637743398547173,0.1038588210940361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
