vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.17601288855075836,-0.13975831866264343,-0.2757423222064972,0.7564919590950012
0.04164979234337807,-0.1932666152715683,-0.19546368718147278,0.5719842910766602
-0.03587724640965462,-0.1671668291091919,-0.1386684775352478,0.4288865923881531
-0.0617540180683136,-0.12833422422409058,-0.09615100920200348,0.31120726466178894
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.03720789775252342,-0.05344175919890404,-0.026810305193066597,0.08220510929822922
-0.030567128211259842,-0.042944472283124924,-0.01980820670723915,0.05674205347895622
-0.024673640727996826,-0.03397320210933685,-0.014493062160909176,0.03914986178278923
-0.02006184495985508,-0.02719409391283989,-0.010898448526859283,0.02711160108447075
-0.016320792958140373,-0.021829141303896904,-0.008428329601883888,0.01945488341152668
-0.012909598648548126,-0.017502743750810623,-0.006307891570031643,0.013258786872029305
-0.010190611705183983,-0.013827428221702576,-0.006092234048992395,0.008643722161650658
-0.008159134536981583,-0.011143870651721954,-0.0034987342078238726,0.006109010893851519
-0.006413483060896397,-0.008727171458303928,-0.003435661783441901,0.0045889439061284065
-0.004774920642375946,-0.006825944874435663,-0.002271293895319104,0.0039529320783913136
-0.0034728131722658873,-0.006118247285485268,-0.0016895405715331435,0.0009984412463381886
-0.003310081548988819,-0.0035770032554864883,1.5472193126697675e-06,4.440892164675075e-17
-0.003272601403295994,-0.0033385457936674356,4.8789427609108316e-08,-3.996802782771445e-16
-0.001861655618995428,-0.0032970141619443893,-0.004570705816149712,0.002788593526929617
-0.00018634440493769944,-0.003273760201409459,-1.4813726068041433e-07,1.2948591177064372e-07
-4.927756162942387e-05,-0.00044798877206631005,1.776411684783585e-15,1.332267682489747e-16
-0.0005232698167674243,-0.00010671868949430063,-0.0015606340020895004,0.002438114956021309
4.8600493755657226e-05,-1.2053322279825807e-05,1.776358321707908e-15,1.332267682489747e-16
-2.9551532861660235e-05,-0.0024661666247993708,0.0007577700889669359,-0.002044644905254245
-1.2946461538376752e-05,-0.0004056193574797362,1.7764066025859017e-15,1.332267682489747e-16
7.222383260341303e-07,-7.767764327581972e-05,1.776366368520907e-15,1.332267682489747e-16
3.6480901144386735e-06,-2.1139776436029933e-05,1.7763593804990922e-15,1.332267682489747e-16
3.3645210351096466e-06,-1.1973480695814942e-06,1.7763570511584873e-15,1.332267682489747e-16
2.3146944840846118e-06,4.09863741879235e-06,1.7763563100046584e-15,1.332267682489747e-16
1.4202670399754425e-06,4.220620667183539e-06,1.7763563100046584e-15,1.332267682489747e-16
8.140634690789739e-07,3.1866068184172036e-06,1.7763564158837768e-15,1.332267682489747e-16
4.037793530642375e-07,2.04867478714732e-06,1.7763566276420137e-15,8.88178432935015e-17
1.8601897977532644e-07,1.2826601505366853e-06,1.776356733521132e-15,1.332267682489747e-16
5.292278970614461e-08,7.376713710982585e-07,1.776356733521132e-15,8.88178432935015e-17
-1.3605345294820381e-08,4.301002718420932e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
