timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
193.836,0.21492295222142233,-0.3368913920407504,3.0222098210483126,0.005806135054997364,0.004941173761397204,0.9726115612038115,0.23231148187351205,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.846,0.21500244567286866,-0.33689094001430475,3.0227950671756627,0.005997577015073378,0.0048283870261376415,0.9727420125888426,0.2317621468084942,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.856,0.21509560739700992,-0.3368839837746068,3.0233835984915416,0.006171331499687202,0.004709849186270963,0.9728714897910076,0.2312159084924502,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.866,0.2152027226571328,-0.3368708166973834,3.0239762018004863,0.006326715939472728,0.0045857455941695135,0.9729999471060692,0.2306730294905616,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.876,0.2153240369516055,-0.3368517358885356,3.0245734683264915,0.006463272696053919,0.004456234114882627,0.9731273490215248,0.23013372345206012,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.886,0.21545975551792793,-0.33682704135316366,3.0251758295009124,0.006580725818530842,0.004321492118572257,0.9732536685775441,0.22959816060657476,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.896,0.21561004317091453,-0.33679703528878807,3.0257835866319103,0.006678949934467197,0.004181735388482115,0.9733788860097466,0.2290664728574182,-0.03415985777974129,-0.015592517331242561,0.07521364092826843,0.0,0.0,0.0736137107014656
193.906,0.21577502304971746,-0.33676202186077314,3.0263968445894607,0.006757500669404276,0.0040375548578196535,0.9735029885740315,0.22853876164209486,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.916,0.21595476040490552,-0.33672230928010777,3.0270145368327914,0.0068109446223169135,0.003893368188124051,0.9736259800654647,0.2280151391006016,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.926,0.21614927119483396,-0.33667819516892966,3.0276354648087405,0.006836392740003984,0.0037517927798732644,0.9737478535736169,0.2274957262148354,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.936,0.21635852294001176,-0.3366299584274269,3.0282586529123385,0.006833768312602132,0.003613441660157544,0.9738685923816708,0.22698063226311072,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.946,0.21658243419565418,-0.3365778582715075,3.0288833100508477,0.006804247049377946,0.0034780761101995236,0.9739881771630204,0.22646994492717945,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.956,0.2168208761813901,-0.33652213548876064,3.029508797790894,0.00674954041167568,0.003345129273642417,0.974106589485046,0.22596372747895999,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.966,0.21707367537794453,-0.3364630145394992,3.030134603902886,0.006671533194954424,0.003213966027732642,0.9742238136796045,0.22546201881196876,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.976,0.2173406164905722,-0.3364007058305551,3.030760320376885,0.0065721099375623615,0.003084002797568716,0.9743398377129433,0.22496483490365454,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.986,0.2176214454875135,-0.33633540785386984,3.031385625149774,0.0064530781349013,0.0029547560108324172,0.9744546534783592,0.22447217091183508,-0.026128854602575302,-0.018786804750561714,0.05709365755319595,0.0,0.0,0.06849760562181473
193.996,0.21791587193138146,-0.33626730917550524,3.032010219278781,0.006316061680695932,0.0028264892932537934,0.9745682565281427,0.22398399873834127,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.006,0.21822356511996252,-0.33619658851011275,3.032633292625268,0.006161673185133085,0.002706818315012887,0.9746806444690187,0.22350021972165365,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.016,0.21854416577091634,-0.33612340166199167,3.0332540491840043,0.005990838751573552,0.0025999678563057415,0.9747918213333462,0.22302075033461935,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.026,0.21887729191543948,-0.3360478731420072,3.033871877131742,0.005804866973853645,0.0025063625840455435,0.9749017953580746,0.222545525844974,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.036,0.21922254098832997,-0.3359700958282309,3.0344863154990525,0.005605192723959668,0.0024248184006671475,0.9750105772617749,0.22207448367138377,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.046,0.21957949153614906,-0.33589013385679634,3.0350970265903077,0.005393264625171109,0.0023535382855940745,0.9751181797111178,0.22160755662002402,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.056,0.21994770476466172,-0.33580802671906884,3.035703773140989,0.005170491775072222,0.002290607320071194,0.9752246171749471,0.22114467027013568,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.066,0.22032672603322437,-0.33572379357200677,3.0363063994023363,0.0049382214761456555,0.00223422161201443,0.9753299058660637,0.22068574250670625,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.076,0.22071608634453202,-0.3356374373054832,3.036904815486126,0.004697732334996641,0.002182781557211398,0.9754340636674911,0.22023068408536411,-0.022672291845083237,-0.027929799631237984,0.04759439080953598,0.0,0.0,0.068679578602314
194.086,0.22111530420117634,-0.33554894810140035,3.0374990203706314,0.004450313223429813,0.0021350124996193653,0.9755371097910217,0.2197793981573799,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.096,0.22152389128790714,-0.33545830538794735,3.038089484929646,0.0041980852963469885,0.0020909480584788164,0.9756390627959975,0.2193317650560652,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.106,0.22194135166862497,-0.33536547990093685,3.0386767388210325,0.003942681949322077,0.0020503054953552834,0.9757399465059631,0.21888766136756715,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.116,0.22236718346407836,-0.33527043518438593,3.0392612282019087,0.003685202017919575,0.002012400434369838,0.9758397884861026,0.21844696550416343,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.126,0.22280088093411554,-0.33517312929672277,3.039843329386627,0.0034264840470603344,0.001976451221220184,0.9759386178879266,0.21800955704429337,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.136,0.22324193595692435,-0.3350735166173206,3.0404233602309856,0.003167233627888853,0.0019417066979124625,0.9760364644529852,0.21757531676263833,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.146,0.22368983922296018,-0.33497154955215025,3.041001589628059,0.0029080887696417493,0.0019075016177129492,0.9761333580097817,0.217144126878517,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.156,0.22414408130370772,-0.3348671800545196,3.041578245431628,0.00264965197589916,0.0018732747637638535,0.976229328222345,0.2167158713722076,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.166,0.22460415367218003,-0.33476036093623146,3.0421535210700323,0.00239250503261783,0.0018385690801015256,0.9763244044630628,0.21629043629631953,-0.0235823355615139,-0.0296615082770586,0.054768212139606476,0.0,0.0,0.06949864327907562
194.176,0.22506954960095882,-0.3346510470264627,3.0427275605503925,0.0021370930207950806,0.0018029682024999476,0.9764186155677914,0.21586771252727657,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.186,0.2255397634994992,-0.334539196794773,3.0433002383786727,0.0018824558950705883,0.0017655058928951136,0.9765119870081028,0.21544762374700768,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.197,0.22601429065383663,-0.3344247730834191,3.043871394249357,0.0016282875596461284,0.0017255939422685484,0.9766045393927884,0.21503010171268858,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.206,0.2264926267072367,-0.33430774390843326,3.0444409132672026,0.0013750116793984266,0.0016830472581711477,0.9766962914499736,0.21461507627069565,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.216,0.22697426822752767,-0.33418808301990127,3.045008717382966,0.0011233577817826932,0.0016378814739786954,0.9767872618322424,0.21420247555488708,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.226,0.22745871400157927,-0.33406577019590816,3.0455747583330357,0.0008741661684725603,0.0015902161602568332,0.9768774697995993,0.21379222634138587,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.236,0.22794546662018444,-0.33394079137640215,3.046139011813529,0.0006282890510071663,0.0015402230576316534,0.9769669354250053,0.2133842544614636,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.247,0.22843403413079233,-0.3338131386961128,3.04670147267632,0.00038654315835860443,0.001488098782440655,0.9770556795691064,0.21297848522363044,-0.021926049143075943,-0.028405705466866493,0.050677262246608734,0.0,0.0,0.06764581799507141
194.256,0.2289239316487776,-0.3336828104500003,3.047262150971905,0.0001496888708826059,0.0014340504815992638,0.9771437237523544,0.2125748438170444,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.267,0.22941468284499728,-0.33354981123185745,3.0478209841219632,-8.120591849214785e-05,0.0013788108737898615,0.9772310935925314,0.21217323582892947,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.276,0.22990582322605402,-0.33341415242329214,3.048376908014404,-0.00030090207697692513,0.001329084020221949,0.9773178606797883,0.21177332738069066,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.286,0.23039691215929112,-0.333275840713219,3.0489288052423373,-0.0005062811950666599,0.0012887058169221992,0.9774041125487009,0.21137474704788098,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.296,0.2308875406543822,-0.3331348708997398,3.049475821178087,-0.0006965603846028039,0.0012583110686932091,0.9774899322242964,0.2109771643022668,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.306,0.23137733297273227,-0.332991224889501,3.050017316629553,-0.0008719896445878491,0.001237146509498823,0.9775753943562663,0.21058028742445103,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.316,0.2318659456734992,-0.33284487299977444,3.050552828494745,-0.0010332562426819492,0.0012238995223046287,0.9776605644071131,0.2101838605951018,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.326,0.2323530656228122,-0.33269577617535423,3.0510820371135097,-0.0011811859196890918,0.0012171138768829696,0.9777454990129084,0.20978766072777638,-0.025814618915319443,-0.037411727011203766,0.033785589039325714,0.0,0.0,0.08269184082746506
194.336,0.23283840771643632,-0.332543888432242,3.0516047392044876,-0.0013166019030187446,0.0012153855344582253,0.9778302467760063,0.2093914943052998,-0.03803252801299095,-0.03334881365299225,0.01391560398042202,0.0,0.0,0.08743526041507721
194.346,0.23332171290643747,-0.3323891595198496,3.0521207260790058,-0.0014395461139081048,0.001217024145363044,0.9779148519678317,0.20899518860478478,-0.03803252801299095,-0.03334881365299225,0.01391560398042202,0.0,0.0,0.08743526041507721
194.356,0.23380275155214517,-0.3322315428444106,3.052628676690474,-0.0015417654134899828,0.0012156846646362348,0.9779993870789728,0.2085985233489431,-0.03803252801299095,-0.03334881365299225,0.01391560398042202,0.0,0.0,0.08743526041507721
194.366,0.23428133180544833,-0.3320710052636798,3.0531272585500493,-0.001618864343571227,0.001207498095793553,0.9780839163245655,0.20820128206566407,-0.03803252801299095,-0.03334881365299225,0.01391560398042202,0.0,0.0,0.08743526041507721
