timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
192.552,0.06765825329409704,-0.28091776864549617,6.288475930872655,-0.0005080421452141642,0.004598289898111771,0.8027795904066676,0.5962579365087687,-0.040778372436761856,-0.04661739617586136,-0.24965499341487885,0.0,0.0,0.2182132601737976
192.562,0.06826969686607849,-0.28152200533894933,6.285440691410312,-0.0006912903602926131,0.004707009332742408,0.8036681168385754,0.5950587568954154,-0.040778372436761856,-0.04661739617586136,-0.24965499341487885,0.0,0.0,0.2182132601737976
192.572,0.06888546500097668,-0.28211771670516234,6.282424259935549,-0.0008755687505647767,0.0048067345164227795,0.8045498629845377,0.5938650070969103,-0.040778372436761856,-0.04661739617586136,-0.24965499341487885,0.0,0.0,0.2182132601737976
192.582,0.06950536712784024,-0.2827045209669666,6.279426580024303,-0.0010588192035930323,0.0048968506793273855,0.8054245341351278,0.5926771630226112,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.592,0.07012920148789326,-0.283282054666031,6.276447482961047,-0.0012396858651334767,0.0049770619068910905,0.8062918929197693,0.5914956258888023,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.602,0.07075675841482938,-0.283849966983113,6.273487307506538,-0.001426875401225337,0.005050873152579047,0.8071512734904444,0.5903213314879786,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.612,0.07138781035908849,-0.2844079111817598,6.270546423495386,-0.001625948584275021,0.005120607595347612,0.808001934269363,0.5891553359565065,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.622,0.07202210450702186,-0.2849555367823218,6.267624969650325,-0.0018367332999782637,0.0051864535176376035,0.8088432804732449,0.587998532943726,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.632,0.07265936327168832,-0.28549248882241074,6.26472289971313,-0.0020567327248902575,0.005247746135977678,0.8096748518965265,0.5868516552054094,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.642,0.07329928766980424,-0.28601841150481977,6.261840020849121,-0.0022826220714957774,0.005303527127240237,0.8104963084197538,0.5857152860173965,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.652,0.07394156174978965,-0.2865329534045891,6.258976025419117,-0.0025109913386548452,0.00535282001548229,0.8113074152723574,0.5845898734706801,-0.026718806475400925,-0.042770639061927795,-0.23881599307060242,0.0,0.0,0.16452130675315857
192.662,0.07458585705786785,-0.2870357734809878,6.256130464238379,-0.002738866635861156,0.005394609116363336,0.8121080236566826,0.5834757533218239,-0.024986375123262405,-0.03575874865055084,-0.25994524359703064,0.0,0.0,0.14886800944805145
192.672,0.07523183330729188,-0.2875265599356019,6.2533016149520515,-0.002967707732043634,0.005424819194819122,0.8128979417604982,0.5823733341500676,-0.024986375123262405,-0.03575874865055084,-0.25994524359703064,0.0,0.0,0.14886800944805145
192.682,0.07587913572596094,-0.2880050237653139,6.250487483288383,-0.0031979945870606917,0.005440643164384478,0.8136769954222332,0.5812829942061151,-0.024986375123262405,-0.03575874865055084,-0.25994524359703064,0.0,0.0,0.14886800944805145
192.692,0.07652739212592297,-0.28847089593782915,6.247686369481056,-0.003428148905237668,0.005441379384481842,0.8144450788331018,0.5802050092424405,-0.024986375123262405,-0.03575874865055084,-0.25994524359703064,0.0,0.0,0.14886800944805145
192.702,0.07717621422791845,-0.2889239306590973,6.244896820982606,-0.003655907029955799,0.00542729177653285,0.8152021527484488,0.5791395591755547,-0.024986375123262405,-0.03575874865055084,-0.25994524359703064,0.0,0.0,0.14886800944805145
192.712,0.07782520139903697,-0.2893639078186605,6.242117593014642,-0.0038789013332339375,0.005399093913345819,0.8159482382514737,0.5780867377856703,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.722,0.07847394512627702,-0.2897906335700986,6.239347705491752,-0.004095070169467808,0.005357389722705397,0.8166833988356949,0.5770465794386478,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.732,0.0791220305220976,-0.2902039162085469,6.236588372922858,-0.004305673939361122,0.005296373669528349,0.8174075025691228,0.5760194305243448,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.742,0.0797690290814519,-0.29060359516211043,6.233841312074839,-0.004511188424009252,0.005212446963842534,0.8181203636511061,0.5750056957587761,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.752,0.08041449415013174,-0.29098955938996035,6.231107785727598,-0.004710518052195471,0.005105892851418976,0.8188218545322886,0.5740056719390267,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.762,0.08105796323523633,-0.29136174752679816,6.228388686604353,-0.0049020564751013134,0.004978613626573944,0.8195119119303472,0.5730195541628045,-0.02621590718626976,-0.02615435980260372,-0.22407574951648712,0.0,0.0,0.11760038882493973
192.772,0.08169896301161514,-0.29172014546721214,6.22568464123515,-0.005084146146679521,0.004833101875296707,0.820190525343278,0.5720474584519539,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.782,0.08233701294554784,-0.29206477330759717,6.222996816372759,-0.005255533360193556,0.004671345095486951,0.8208575366696043,0.5710897148406792,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.792,0.08297163120099368,-0.2923956917033602,6.2203263278676335,-0.0054150941158964,0.004495429679464583,0.8215127835497569,0.5701466603708588,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.802,0.08360234010045212,-0.2927130041684509,6.217673921408891,-0.005561790010573012,0.004307607401848753,0.8221561850192881,0.5692185155499424,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.812,0.08422867070178927,-0.2930168535406891,6.215040043177629,-0.0056947541251718735,0.004110048885656615,0.8227877315273281,0.5683053986385531,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.822,0.08485016692808992,-0.2933074184849599,6.212424898283146,-0.005813310613216691,0.0039047515556346842,0.823407474987073,0.5674073391051758,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.832,0.08546638911351878,-0.29358491016440186,6.209828499043882,-0.005916969128624147,0.0036935100740695835,0.8240155195118694,0.5665242899146055,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.842,0.08607691694860879,-0.29384956913073856,6.207250704827013,-0.006005408247384472,0.0034779176369474233,0.8246120130183281,0.5656561386094502,-0.026216644793748856,-0.02527557499706745,-0.2103506624698639,0.0,0.0,0.09432156383991241
192.852,0.0866813518638164,-0.29410166244445046,6.204691254873291,-0.0060784553241694265,0.0032593809090233155,0.8251971397457246,0.5648027172141057,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.862,0.08727931906987625,-0.294341481312595,6.202149770679059,-0.006136220977166818,0.0030389590664519264,0.8257711157186564,0.563963807318056,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.872,0.08787047103108908,-0.29456934542116364,6.199625241972392,-0.006182350895577626,0.0028135526531026496,0.8263342248873276,0.5631390691816116,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.882,0.08845447693840207,-0.29478559727410397,6.197116502108006,-0.006219410430216463,0.002581296634730115,0.8268867660823925,0.5623281354506341,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.892,0.08903101449878748,-0.2949905990245697,6.19462249950387,-0.006247968306157464,0.002342643945899929,0.8274290359737204,0.5615306450577634,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.902,0.08959976924988423,-0.29518473135193685,6.19214228225363,-0.006267776415189642,0.002098988885048286,0.8279613348092718,0.5607462325199505,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.912,0.09016043641461312,-0.29536839163651,6.1896749851438075,-0.00627828761731736,0.0018520621837731029,0.828483967358058,0.5599745251356656,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.922,0.09071272367512424,-0.2955419918678263,6.187219818671133,-0.006278913229744524,0.0016036296413064054,0.8289972420142158,0.55921514317251,-0.0255662240087986,-0.018027810379862785,-0.22017505764961243,0.0,0.0,0.09821779280900955
192.932,0.09125635419091865,-0.29570595664337024,6.184776045224367,-0.006269452324217797,0.0013549754884151432,0.8295014703540078,0.5584676970868765,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.942,0.09179106884143771,-0.2958607249375453,6.182342655174102,-0.006256726320757901,0.0010988310179859324,0.8299969866469834,0.5577316990301596,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.952,0.09231660828328005,-0.2960067507492428,6.179918629573561,-0.006245336335192048,0.0008305992452429479,0.830484109206287,0.5570066877828256,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.962,0.09283269879723552,-0.2961445043259772,6.177503085504744,-0.006235835781589415,0.0005505941116694289,0.8309631389012149,0.5562922550114011,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.972,0.09333905132137318,-0.296274471546812,6.175095254890187,-0.006227115775859649,0.00026114412032770764,0.8314343696554268,0.5555880162391426,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.982,0.09383536570129382,-0.29639715168714276,6.17269446682532,-0.0062174529561704,-3.4683103866965545e-05,0.8318980923762123,0.5548935987886681,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
192.994,0.0943213368544552,-0.29651305455121996,6.170300132818063,-0.006205030792807053,-0.00033371751166171867,0.8323545959221755,0.5542086365915951,-0.02419627085328102,-0.0030809063464403152,-0.22596198320388794,0.0,0.0,0.1004800945520401
193.002,0.09479666144227081,-0.29662269758664983,6.167911714570426,-0.006188340816279247,-0.0006332578511448267,0.8328041699148874,0.5535327614467016,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.012,0.09526104667338711,-0.2967266064040454,6.165528280744686,-0.006169704871660583,-0.000937071235087748,0.833247171738567,0.5528654514698637,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.022,0.09571420077625392,-0.2968253148968828,6.1631488672715475,-0.006150488502468022,-0.0012471815712707538,0.833683961215042,0.552206183270439,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.032,0.09615582619050678,-0.2969193660503396,6.160772677242299,-0.006130142931500788,-0.0015622204238677734,0.8341148740722194,0.5515544920191225,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.042,0.09658562181580219,-0.29700931083800985,6.15839905269264,-0.006107426980814709,-0.0018795324132999918,0.8345402286126772,0.550909950464395,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.052,0.09700328793600943,-0.2970957055962968,6.156027451127163,-0.006080930473648037,-0.0021960883991806682,0.8349603285970728,0.5502721591625238,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.062,0.09740853186532315,-0.29717910886203247,6.1536574259927725,-0.006049324214676029,-0.002508930459047829,0.8353754643247006,0.5496407413472806,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.072,0.09780107339119676,-0.2972600781588091,6.151288610438122,-0.006011465181032471,-0.0028153672472375074,0.835785912881071,0.5490153402439639,-0.024855289608240128,0.006707658991217613,-0.2338969111442566,0.0,0.0,0.10947712510824203
193.082,0.09818064890252913,-0.2973391668849882,6.148920757170156,-0.005966387456401194,-0.0031132329254814407,0.8361919372127544,0.5483956182737538,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.092,0.09854699941298294,-0.2974169214010664,6.146554889570121,-0.00591240936317848,-0.0034049108828675535,0.8365937647116664,0.547781272811478,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.102,0.09889988414984142,-0.29749388798696697,6.144192300771069,-0.00584835960710903,-0.0036916660007936283,0.8369915906100472,0.5471720438217835,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.111,0.09923908868350306,-0.2975706169710818,6.141833989516195,-0.005773807390652002,-0.003972504292387205,0.8373855943300443,0.5465676982464122,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.122,0.0995644261181587,-0.2976476612502387,6.139480713234591,-0.005688718087659967,-0.004245607547415535,0.8377759463767928,0.5459680182717134,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.132,0.0998757386170436,-0.29772557300887936,6.137133031998767,-0.005593288057061651,-0.004508951028558035,0.8381628109308502,0.5453727962245905,-0.02897133305668831,0.011118447408080101,-0.21260616183280945,0.0,0.0,0.10616601258516312
193.142,0.10017289890862875,-0.29780489987126885,6.134791339642264,-0.005487662847559348,-0.0047608041244736835,0.8385463523199244,0.5447818235876718,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.152,0.10045581340146924,-0.2978861827398447,6.132455778233976,-0.005367874192893518,-0.0050041516046921645,0.8389268546847899,0.5441947049375361,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.162,0.10072442349041189,-0.2979699627997108,6.130126360974344,-0.005231424193150722,-0.005240712244560776,0.8393046028516097,0.5436110289243429,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.172,0.10097870680012964,-0.2980567871060797,6.1278030484992945,-0.005078391360248075,-0.005469747399637297,0.8396798356671057,0.543030446088098,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.182,0.10121867773701529,-0.29814720748844886,6.125485760440583,-0.004909967932830519,-0.005689603088905283,0.8400527623433377,0.5424526496487202,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.192,0.1014443871654376,-0.2982417765870002,6.123174384746048,-0.004727807566045928,-0.0058983773092245425,0.8404235705172026,0.5418773653695577,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.202,0.10165592158001761,-0.2983410429227557,6.120868785262696,-0.004533693363264213,-0.006094243820408019,0.8407924306715902,0.5413043453937023,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.212,0.10185340198001934,-0.29844554592961514,6.118568807911901,-0.004329378706283077,-0.006275593081134752,0.8411594985987135,0.5407333643568321,-0.037243206053972244,0.013146130368113518,-0.21474912762641907,0.0,0.0,0.11828251928091049
193.222,0.10203698366342767,-0.2985558108832323,6.116274206631753,-0.004116045249656161,-0.006441225613477298,0.8415249363090315,0.5401641883299739,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.232,0.10220688067995885,-0.2986723362517819,6.113982924761283,-0.003884272266371655,-0.006593412499931743,0.841889329658207,0.5395959562007685,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.242,0.1023633554810432,-0.2987956122773495,6.111692566070692,-0.0036280415518775496,-0.006733585477165178,0.8422533081682411,0.5390276996785727,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.251,0.10250671583817313,-0.2989261351696976,6.109401222661439,-0.0033475467763939425,-0.006861466211418724,0.8426173695063911,0.5384586175539766,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.262,0.10263731642846,-0.29906440685588764,6.107107389857275,-0.003045586188168615,-0.00697614963867732,0.8429819199694533,0.5378880369980388,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.272,0.10275555643124437,-0.2992109306740144,6.104809895121662,-0.0027259667461205267,-0.007076571502363331,0.8433472968942222,0.5373153897500793,-0.051863688975572586,0.008570825681090355,-0.24636077880859375,0.0,0.0,0.1632699817419052
193.282,0.10286187540160625,-0.2993662056312331,6.1025078388830645,-0.0023927006957786268,-0.007161734719743269,0.8437137827590621,0.5367401953660438,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.291,0.10295674950612461,-0.299530719672452,6.100200461287602,-0.0020493220474188546,-0.007230846535737201,0.8440816281882058,0.5361620278354953,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.302,0.10304070854983183,-0.29970492700885054,6.09788527040582,-0.0016922366545600405,-0.007284179243003854,0.8444513525561749,0.5355800502575759,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.312,0.10311432106958689,-0.29988926466097315,6.095559568878067,-0.0013197588023283915,-0.007321902655109135,0.8448234842089251,0.5349933910875022,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.322,0.10317818760862733,-0.3000841633434152,6.093221302682209,-0.0009339307683755709,-0.0073438457363794035,0.845198439626411,0.5344013410875768,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.332,0.10323293980456262,-0.3002900448733669,6.090868944834788,-0.0005382056660801423,-0.007349780730997231,0.8455765524019814,0.5338033206021171,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.342,0.10327923676583611,-0.3005073179041877,6.0885013987244845,-0.00013644135220835382,-0.007339537447482521,0.8459580901012539,0.5331988581814979,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.352,0.10331776038382515,-0.3007363732989786,6.086117917918452,0.00026759095461012923,-0.007313051818622426,0.846343265409457,0.5325875747369972,-0.06033594533801079,0.004057435318827629,-0.27993977069854736,0.0,0.0,0.19659964740276337
193.362,0.10334921115233925,-0.30097757830214766,6.083717926871637,0.0006707383503088701,-0.007270359809424527,0.8467322595053536,0.5319691463715407,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.372,0.10337432084078023,-0.3012312414805402,6.081298507918148,0.001077210329822483,-0.0072111550100207745,0.8471255597965902,0.5313427564205992,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.382,0.10339384111971163,-0.30149764074228563,6.0788564511319265,0.0014892625875598346,-0.007135379830071892,0.84752367331347,0.5307075386923275,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.392,0.10340854028582902,-0.3017770408062865,6.076389393817787,0.0019053131105689859,-0.0070433442902735925,0.8479269884384789,0.5300628107694512,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.402,0.10341920314043847,-0.3020696910017979,6.073895664471873,0.0023223114099919324,-0.006935561809131391,0.848335803541146,0.5294080366619917,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.411,0.10342662764558293,-0.3023758219206814,6.0713741533041645,0.002736768883895464,-0.0068126695057897126,0.8487503441315496,0.5287428022837353,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.422,0.10343162027567222,-0.3026956419006151,6.0688242049795145,0.003145264299357437,-0.006675382474349449,0.8491707745283955,0.5280667971650492,-0.06782121956348419,-0.002151722088456154,-0.32500913739204407,0.0,0.0,0.23596206307411194
193.432,0.10343499119419047,-0.30302933103304364,6.0662453433159795,0.0035446114521883983,-0.006524467338776471,0.8495972279460222,0.5273797657495338,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.442,0.10343755144256564,-0.303376977837569,6.063633134341072,0.0039307234223873245,-0.006360731007745875,0.8500302835370614,0.5266807454087596,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.452,0.10344009742193816,-0.3037386262198974,6.060982591276069,0.00430039912182073,-0.00618496746371013,0.8504706069251876,0.5259686297690853,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.462,0.10344340432041753,-0.30411430218220115,6.058290070188094,0.004651610651247239,-0.005997961224883641,0.8509187310121962,0.5252425155983547,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.472,0.10344822504957607,-0.3045040101160235,6.055553021501444,0.004982985071363907,-0.005800506456807467,0.8513750689724663,0.5245016834260415,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.482,0.1034552894606797,-0.30490773010448274,6.052769784146906,0.005293559643563487,-0.005593413036196761,0.8518399272069237,0.5237455779030592,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.492,0.10346530357309572,-0.30532541596400986,6.049939415160326,0.005582647893047394,-0.005377506760636425,0.8523135175924532,0.5229737892024041,-0.06541188061237335,-0.0017761234194040298,-0.39947977662086487,0.0,0.0,0.29573139548301697
193.502,0.10347894846142475,-0.30575699298767545,6.047061489912052,0.005849820722934522,-0.005153312706452246,0.8527959845098606,0.5221860126138164,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.512,0.10349687446323019,-0.3062023364797337,6.044134703906578,0.006096011883171911,-0.004914404683895491,0.8532877518144382,0.5213815300422378,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.522,0.10351971126906447,-0.30666127923475245,6.0411578703111,0.006321871995687073,-0.004656720990310558,0.8537892266335347,0.5205596078919295,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.532,0.10354807613954965,-0.3071336135543974,6.038130454465446,0.006527441432551924,-0.004380407102998367,0.8543006634150859,0.5197197139136638,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.542,0.10358257437420901,-0.3076190890981761,6.035052443169487,0.006712557473838743,-0.004087402381380522,0.8548222015877442,0.5188614828512665,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.552,0.1036237973650579,-0.3081174138049639,6.031924236851471,0.006877030921622413,-0.0037803694478465723,0.8553538891471257,0.5179846904817047,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.562,0.10367231968602957,-0.3086282562687003,6.028746560722205,0.007020732245410224,-0.0034621514574894575,0.8558956995208051,0.5170892325003639,-0.0614611841738224,-0.010944636538624763,-0.4229622781276703,0.0,0.0,0.3334471583366394
193.572,0.10372869906738894,-0.30915125319112624,6.0255207398120145,0.007143600978990744,-0.003134445745305229,0.8564475372969554,0.5161751253914731,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.582,0.10379354627871572,-0.3096861022589363,6.02225622149531,0.007245033455930459,-0.002775120597579348,0.8570090766566185,0.5152429045839074,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.592,0.10386749084852759,-0.3102324421106971,6.018964061290873,0.007324685187140699,-0.0023700943384983696,0.8575797601333461,0.5142933857725263,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.602,0.10395116085173352,-0.31078977994879936,6.015653251997822,0.0073826984081926195,-0.0019195207482409348,0.8581589371267715,0.513327429457808,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.612,0.10404518374146744,-0.3113574957688966,6.0123310772749585,0.007419507664523984,-0.0014294720620009682,0.8587459447754382,0.5123458888752601,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.622,0.10415018150115536,-0.3119348568155664,6.009003406112892,0.007435737060985129,-0.0009082556595665621,0.8593401460987163,0.5113495851069536,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.631,0.10426676369589832,-0.3125210359608295,6.005674937881682,0.007432134037195957,-0.0003645574472490016,0.859940948320791,0.510339294864367,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.642,0.10439552026035714,-0.3131151306996489,6.002349406178706,0.007409525909218192,0.0001934291989514271,0.8605478095128085,0.5093157459313944,-0.045877862721681595,-0.038827747106552124,-0.2839437425136566,0.0,0.0,0.29412853717803955
193.652,0.10453701773648379,-0.31371618245558186,5.999029959918316,0.00736852495218445,0.0007588598781852578,0.8611602339857832,0.5082796281312735,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.662,0.10469185652220085,-0.31432321618784864,5.995723912754035,0.007303881794280896,0.0013367643728380103,0.8617776514225699,0.5072318462797327,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.672,0.10486061819989545,-0.31493519982366547,5.9924389311264985,0.00721241259842432,0.0019291389675050177,0.8623994246407053,0.5061733812704248,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.682,0.10504383194455463,-0.3155510255361217,5.989180924681725,0.007094552506328397,0.00253208566075422,0.8630249333398748,0.505105157665853,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.692,0.10524197282470679,-0.31616952227447304,5.9859543615442625,0.006952279348189144,0.003139652606812198,0.8636536105083288,0.5040280244681851,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.702,0.10545546070831438,-0.3167894728631226,5.9827625302702785,0.006788182559507073,0.003745482313842265,0.8642849540272425,0.5029427504019747,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.712,0.10568465984105224,-0.317409631793664,5.979607757235437,0.006604987102270364,0.00434359549599779,0.8649185275066533,0.5018500255049,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.722,0.10592987905245416,-0.318028741841785,5.976491586888609,0.00640532512195914,0.0049287147304569075,0.865553955723779,0.50075046611272,-0.032108429819345474,-0.04847552627325058,-0.19943943619728088,0.0,0.0,0.27098748087882996
193.731,0.10619137256217692,-0.3186455487071573,5.973414935136703,0.006191448315289493,0.005496513360562467,0.866190920421484,0.4996446173912199,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.742,0.10646934197947715,-0.31925881155296204,5.970378301392152,0.00596120998370787,0.00604689305420231,0.8668292045384973,0.4985328767685007,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
