timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1183.528,0.990121241412889,0.9063083208650567,9.488870769068146,-0.0015874004398566677,-0.007392674195280857,-0.375856633624457,0.9266469767330906,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.538,0.9901089894143025,0.9055829298845756,9.481226587438751,-0.0012709388463690273,-0.007440132671476072,-0.3755322088766263,0.9267786085341642,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.548,0.9900840233760599,0.9048658929966202,9.473599342920586,-0.0009588263697340063,-0.007471687846688969,-0.3752077840062041,0.926910121507942,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.558,0.9900460612650304,0.9041566406095906,9.465988609192522,-0.0006520702920743749,-0.007486759293385924,-0.3748833798573418,0.9270415172722056,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.569,0.9899948566556485,0.903454601242476,9.458393919603072,-0.0003515782928129465,-0.007484989926119034,-0.37455901260924956,0.927172798021865,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.579,0.9899301998717255,0.9027592031244296,9.450814779397868,-5.816887749299469e-05,-0.007466213603079052,-0.3742346946723811,0.9273039661159035,0.03361663594841957,-0.07935020327568054,-0.6892775893211365,0.0,0.0,0.06718189269304276
1183.588,0.9898519187184949,0.9020698757276406,9.443250675638428,0.00022741986810549767,-0.007430427354973432,-0.37391043542907887,0.9274350237654188,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.598,0.9897598693085073,0.9013860540343348,9.43570165702063,0.0005082845604754253,-0.007386687156501379,-0.37358609740990234,0.9275659579359824,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.608,0.9896539171454773,0.9007071788476368,9.42816834268435,0.0007894810428633175,-0.007348673585112682,-0.37326142107265775,0.9276967636329463,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.618,0.9895339228738401,0.9000326931750395,9.420651099162791,0.0010717500115109732,-0.007319823761146605,-0.3729362369312283,0.9278274811168257,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.627,0.9893997335648268,0.8993620439656513,9.41315009034282,0.0013540711938641644,-0.007299349329851245,-0.37261042103445247,0.9279581672290464,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.638,0.9892511839413266,0.8986946838540021,9.405665318397197,0.0016346937916192157,-0.007284660679178344,-0.37228387643364974,0.9280888841283103,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.648,0.9890881017884938,0.8980300728224617,9.398196657479462,0.0019116679177773762,-0.007272616494860845,-0.3719565236143334,0.9282196933462631,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.658,0.9889103147244114,0.897367679744698,9.390743881436471,0.002183099474870316,-0.007260123564274334,-0.3716282956662285,0.928350652793829,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.668,0.9887176569532389,0.89670698379834,9.383306686573942,0.0024472624320585777,-0.007244402187236974,-0.3712991358227235,0.9284818152666412,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.678,0.988509975381903,0.8960474757481628,9.375884710325325,0.0027026386701812584,-0.007223081893350975,-0.3709689961608351,0.9286132277324088,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.688,0.9882871348686881,0.8953886591071425,9.368477546526217,0.002947922387428643,-0.007194214040957395,-0.3706378368452494,0.928744931042213,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.698,0.9880490225634647,0.894730051184921,9.361084757875586,0.0031820083468013407,-0.00715624631087974,-0.37030562560865254,0.9288769598844636,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.708,0.9877955513881207,0.8940711840333693,9.353705886065848,0.0034039738383384007,-0.007107982108873618,-0.36997233731953977,0.9290093428866927,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.723,0.9875266627418217,0.8934116052981225,9.346340459982134,0.003613059254589375,-0.007048536298921441,-0.36963795356923496,0.9291421028131347,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.727,0.9872423285253771,0.8927508789837453,9.338988002303374,0.0038086495694909816,-0.006977292632288628,-0.3693024622497448,0.9292752568277368,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.738,0.9869425525760905,0.8920885861388818,9.331648034781766,0.003990257662396212,-0.006893865116930671,-0.3689658571132393,0.9294088168035798,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.748,0.9866273715962236,0.8914243254665136,9.324320082430562,0.004157509748896831,-0.006798064004067965,-0.3686281373128473,0.9295427896658364,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.758,0.9862968556482492,0.8907577138633581,9.317003676811412,0.00431013285235305,-0.006689866316402759,-0.3682893069284224,0.9296771777588423,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.769,0.9859511082801791,0.8900883868915388,9.309698358580215,0.0044479441063747125,-0.006569390513675642,-0.36794937448265597,0.9298119792298483,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.778,0.9855902663351974,0.8894159991849231,9.30240367942376,0.00457084162949468,-0.0064368747782680156,-0.367608352453624,0.9299471884232026,0.0193403922021389,-0.09343162924051285,-0.6740944981575012,0.0,0.0,0.07725580781698227
1183.788,0.9852144994919287,0.8887402247919756,9.2951192034969,0.004678796711643878,-0.00629265839662694,-0.3672662567900981,0.9300827962794626,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.797,0.9848240095749267,0.8880607574565774,9.287844508451656,0.004771847072848418,-0.00613716575385513,-0.3669231064358966,0.9302187907344459,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.808,0.9844190421094299,0.8873773150385937,9.280578330177548,0.004848555490657683,-0.005973218735309708,-0.3665789802163932,0.930355127588978,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.819,0.9839998818302532,0.8866896446526674,9.273318557660202,0.0049067712130666215,-0.005804863631067255,-0.36623400768340003,0.9304917403022138,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.828,0.9835668286471481,0.8859975233927341,9.266063471624674,0.004946180711187189,-0.005633482443128004,-0.3658882847321208,0.9306285844888507,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.838,0.983120196246296,0.8853007600835194,9.258811677588437,0.004967256144045698,-0.005459370277558644,-0.3655418895763552,0.9307656249601829,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.849,0.9826603120512419,0.8845991946889019,9.251562049986807,0.004970830014898553,-0.005282367993943121,-0.3651948896576139,0.9309028305925935,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.859,0.9821875176338043,0.8838926967268632,9.244313685642222,0.0049578750436492834,-0.005102185619015789,-0.36484734527975127,0.9310401719685777,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.868,0.9817021691508425,0.8831811633392598,9.237065865036527,0.004929397125182704,-0.004918555153095466,-0.3644993114498046,0.9311776204418825,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.878,0.9812046376171111,0.8824645173243546,9.229818020095657,0.004886386234232252,-0.004731295953130445,-0.364150838801913,0.9313151478785455,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.889,0.9806953089438709,0.8817427052661896,9.222569707405052,0.004829796592485545,-0.004540336048418299,-0.36380197406467507,0.9314527267017303,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.899,0.9801745837316447,0.8810156958086846,9.215320585951712,0.004760541106686229,-0.0043457120980837,-0.36345276031227103,0.9315903300572216,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.91,0.9796428768327917,0.8802834780813309,9.208070398637638,0.004679492341045509,-0.004147559740349391,-0.3631032371221631,0.9317279320118274,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.918,0.9791006167108655,0.8795460602653293,9.200818956934794,0.004587486104728842,-0.003946100305011681,-0.36275344070016907,0.9318655077444442,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.928,0.9785482446269952,0.87880346828245,9.1935661281562,0.0044853257313793365,-0.0037416268314645006,-0.3624034040013424,0.9320030337128615,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.938,0.9779862136830005,0.878055744587827,9.18631182490525,0.004373786160804875,-0.0035344907619538563,-0.36205315685848477,0.9321404877905899,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.949,0.9774149877487256,0.8773029470492587,9.179055996338361,0.004253617458855481,-0.003325089875683677,-0.36170272612181925,0.9322778493731773,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.959,0.9768350402982618,0.8765451478978797,9.171798620936828,0.004125547671762802,-0.003113857628746592,-0.36135213580941083,0.9324150994557378,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.969,0.9762468531768215,0.8757824327375423,9.164539700534615,0.003990285033594603,-0.002901253874163777,-0.3610014072662056,0.9325522206842508,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.978,0.9756509153172794,0.8750148996025876,9.157279255391007,0.0038485195973516017,-0.002687756853442904,-0.3606505593290081,0.9326891973833937,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.988,0.97504772142291,0.8742426580557374,9.150017320132322,0.0037009243769216206,-0.002473856322337216,-0.36029960849469617,0.9328260155635785,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1183.999,0.9744377706306288,0.8734658283196015,9.142753940416249,0.003548156086979088,-0.002260047670930776,-0.35994856908922046,0.9329626629096849,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.009,0.9738215651671054,0.8726845404367584,9.135489170196825,0.003390855560409705,-0.0020468269073694732,-0.35959745343528204,0.9330991287537675,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.018,0.9731996090084045,0.8718989334545653,9.12822306948846,0.0032296479126933536,-0.0018346863882217099,-0.3592462720169402,0.9332354040338094,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.028,0.9725724065523411,0.871109154631846,9.120955702544329,0.003065142512191088,-0.001624111193028527,-0.3588950336397558,0.9333714812404175,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.038,0.971940461311429,0.870315358665382,9.113687136378687,0.002897932805493094,-0.0014155760544554937,-0.3585437455853859,0.9335073543531894,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.049,0.9713042746331824,0.8695177069347735,9.106417439574358,0.002728596038296193,-0.0012095427679296447,-0.35819241375982724,0.9336430187683413,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.058,0.9706643444535464,0.8687163667647362,9.099146681326488,0.0025576929047822585,-0.0010064580155568503,-0.3578410428347376,0.9337784712190655,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.068,0.970021164088366,0.8679115107043015,9.091874930681815,0.002385767152109023,-0.0008067515485159209,-0.3574896363814708,0.9339137096899686,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.078,0.9693752210670562,0.8671033158226824,9.08460225593956,0.002213345161289511,-0.0006108346801573879,-0.3571381969976183,0.9340487333268436,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.088,0.9687269960119708,0.8662919630218194,9.077328724185607,0.002040935521296298,-0.0004190990488687514,-0.35678672642599757,0.9341835423429411,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.098,0.9680769615663869,0.8654776363657883,9.070054400936508,0.0018690286095548031,-0.00023191561557427728,-0.3564352256661253,0.9343181379228074,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.109,0.9674255813735164,0.8646605224273874,9.062779349873635,0.0016980961889706038,-4.9633865672013975e-05,-0.35608369507830345,0.9344525221246901,0.013915669173002243,-0.09194643050432205,-0.6968960165977478,0.0,0.0,0.07295011729001999
1184.118,0.9667733091084942,0.8638408096523135,9.055503632651222,0.001528591029167516,0.00012741881058963198,-0.3557321344805093,0.9345866977824225,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.128,0.9661205879113594,0.8630186887641946,9.048226952182077,0.0013606736933310358,0.00029957044254247573,-0.3553806252678839,0.9347206374146546,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.138,0.9654678505287032,0.8621943521141809,9.040948650442102,0.0011943449172460185,0.0004674946556449157,-0.3550293383067388,0.9348542795165697,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.148,0.9648155198151342,0.861367991652025,9.033668224442263,0.0010298986312028526,0.0006311592439668543,-0.35467842123140275,0.9349875712861738,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.158,0.9641640087558323,0.8605397985493197,9.02638529807302,0.0008677399289706749,0.0007902500804087523,-0.35432800009576537,0.9351204686458112,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.168,0.9635137197992302,0.8597099627804076,9.019099598789122,0.0007083114256988467,0.000944342194485073,-0.3539781813985232,0.935252935631072,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.178,0.9628650439089614,0.8588786726844442,9.011810938299925,0.0005520549699329392,0.0010929883286384954,-0.3536290541102951,0.9353849435932148,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.188,0.9622183595384819,0.8580461145224705,9.00451919658823,0.0003993929845445007,0.0012357617847192084,-0.35328069160597864,0.935516470360868,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.199,0.9615740316300725,0.8572124720382266,8.997224308695003,0.00025071995910912344,0.001372275695174615,-0.3529331534568655,0.93564749943016,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.208,0.9609324106865308,0.8563779260284206,8.989926253802574,0.00010639914023962899,0.0015021902717432382,-0.3525864870676228,0.935778019212315,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.218,0.9602938319362609,0.8555426539263664,8.98262504622768,-3.3238186929919226e-05,0.001625214101263983,-0.35224072915833354,0.9359080223485391,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.228,0.9596586145984621,0.8547068294017607,8.975320728000936,-0.00016789218456213348,0.0017411026453164236,-0.3518959070989625,0.9360375050930337,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.239,0.9590270612482185,0.8538706219786344,8.968013362763735,-0.0002972934132790918,0.0018496555616451535,-0.3515520401066763,0.9361664667609941,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.248,0.9583994572780702,0.8530341966729987,8.960703030758637,-0.00042120159886926116,0.0019507136561867035,-0.3512091403173907,0.9362949092369157,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.259,0.9577760704513291,0.8521977136513376,8.953389824726878,-0.000539404382857155,0.0020441558523041285,-0.35086721374281954,0.9364228365381282,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.268,0.9571571505420124,0.8513613279108233,8.946073846557956,-0.0006517161312566622,0.0021298963462388514,-0.35052626112370366,0.9365502544286003,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.278,0.9565429290563349,0.8505251889819098,8.938755204562215,-0.0007579768281797564,0.002207882007951841,-0.3501862786891065,0.93667717007838,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.288,0.9559336190309571,0.8496894406537884,8.93143401125915,-0.0008580510576131643,0.002278090033066404,-0.3498472588308122,0.9368035917644374,0.014911551028490067,-0.09093640744686127,-0.7063855528831482,0.0,0.0,0.06433524191379547
1184.299,0.9553294149035152,0.8488542207230454,8.924110381592103,-0.0009518270659210233,0.0023405258273543764,-0.34950919070103315,0.936929528609061,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.308,0.9547304936720298,0.84801966085908,8.916784779602507,-0.0010382186044788036,0.002391889269392241,-0.34917208111104353,0.9370549923779475,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.319,0.9541370083697981,0.847185886879567,8.909458019110991,-0.0011156530531107386,0.002427216310298204,-0.34883595444676274,0.937179993824273,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.328,0.9535490765328539,0.8463530190716879,8.902130758997703,-0.0011837318939781896,0.002445423477553611,-0.3485008253981125,0.9373045360925407,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.338,0.9529667775690874,0.8455211721422257,8.894803530309705,-0.0012425583759722275,0.0024470571136718153,-0.34816670233419,0.9374286188003332,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.348,0.9523901537205157,0.8446904549792703,8.887476758594548,-0.0012924659933262847,0.0024333850431452098,-0.34783358880646076,0.9375522399668758,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.358,0.9518192125954749,0.8438609703550065,8.880150782397246,-0.001333877743880291,0.0024059265273373865,-0.3475014843383323,0.9376753972832845,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.368,0.9512539302733692,0.8430328146312467,8.872825868591825,-0.0013672376600842395,0.002366224332306568,-0.3471703848995529,0.9377980888721658,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.379,0.9506942544913329,0.8422060774963702,8.865502225095536,-0.0013929795050022131,0.0023157413185461175,-0.3468402832594969,0.9379203137040568,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.387,0.9501401076871635,0.841380841745358,8.858180011413769,-0.0014115143390058776,0.0022558202949057404,-0.3465111693003237,0.9380420717921932,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.398,0.9495913898082664,0.8405571831061602,8.850859347384706,-0.0014232273634129885,0.002187675014498522,-0.34618303031849446,0.9381633642502821,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.409,0.949047980863597,0.8397351701115829,8.84354032042852,-0.0014284790627158187,0.0021123956400988485,-0.34585585132081104,0.9382841932694935,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.42,0.9485097432272603,0.8389148640140929,8.836222991553777,-0.0014276081018915062,0.0020309601555527548,-0.34552961531298576,0.9384045620507256,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.428,0.9479765237157888,0.8380963187402874,8.828907400330804,-0.0014209347138694512,0.0019442474788986574,-0.34520430357675985,0.9385244747146257,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.438,0.9474481554652856,0.8372795808816704,8.821593569006312,-0.0014087639783024724,0.0018530502625422804,-0.34487989593196117,0.9386439362030405,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.448,0.946924459634347,0.8364646897185269,8.814281505904214,-0.0013913887352240476,0.0017580865126336131,-0.3445563709809754,0.9387629521799536,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.458,0.9464052469564587,0.8356516772739281,8.806971208233263,-0.0013690920493171128,0.0016600097367706684,-0.3442337063342212,0.9388815289364466,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.468,0.9458903191626321,0.8348405683951627,8.799662664401843,-0.001342149223667119,0.0015594176082479572,-0.3439118788161386,0.9389996733020401,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.478,0.9453794702920357,0.834031380860147,8.792355855923466,-0.001310829399028869,0.0014568592601383226,-0.34359086465188654,0.9391173925634387,0.009266380220651627,-0.09520497918128967,-0.697134792804718,0.0,0.0,0.06240759789943695
1184.491,0.9448724879055634,0.8332241255065818,8.785050758982457,-0.0012753967884704218,0.001352841369388732,-0.3432706396354119,0.9392346943908941,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.498,0.9443691542147792,0.8324188063818306,8.777747345717724,-0.0012361115996451272,0.0012478331995839078,-0.3429511792798575,0.9393515867719469,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.508,0.9438692475987556,0.8316154215811289,8.770445776874965,-0.0011952908071949258,0.0011406709004490893,-0.34263248945032526,0.9394680661538507,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.518,0.9433725419712335,0.8308139682039695,8.763146403558896,-0.0011562919377057113,0.0010293490102953203,-0.342314612639056,0.9395841151293177,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.528,0.94287880472824,0.8300144486841727,8.755849490545362,-0.0011200834907887653,0.0009136886775508448,-0.34199758733306695,0.9396997184443207,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.538,0.9423877970718386,0.8292168730399059,8.748555232237795,-0.0010866364104123885,0.0007942592774907967,-0.3416814451021853,0.9398148639207587,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.549,0.9418992750732242,0.8284212585790407,8.741263765750658,-0.0010554855495660842,0.000671943953187892,-0.3413662100637724,0.9399295426085272,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.558,0.9414129910222536,0.8276276285213964,8.733975181706152,-0.0010260198433723342,0.0005477154669423619,-0.34105189911544587,0.9400437486632184,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.568,0.9409286948424376,0.8268360102548409,8.726689533147951,-0.0009976224876784934,0.0004225283281638367,-0.34073852252765163,0.9401574790878693,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.578,0.9404461354648068,0.8260464335751915,8.719406842901003,-0.0009697339109115922,0.0002972707263640648,-0.34042608467023927,0.94027073341796,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.588,0.9399650621136633,0.8252589290683173,8.712127109645486,-0.0009418755029603103,0.0001727468062128835,-0.34011458476038453,0.9403835133935246,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.598,0.9394852254874367,0.8244735266952699,8.704850312925329,-0.0009136540296010364,4.967381887504662e-05,-0.33980401757747464,0.9404958226419899,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.609,0.939006378832652,0.8236902545930485,8.697576417273112,-0.0008847570853963725,-7.131387920978473e-05,-0.33949437412113276,0.9406076663834559,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.619,0.938528278915759,0.8229091380810745,8.690305375601838,-0.0008549448817295926,-0.00018965807986668338,-0.33918564220430825,0.9407190511632647,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.63,0.9380506869002246,0.822130198854112,8.68303713198848,-0.000824041009095555,-0.0003048692632955215,-0.3388778069812469,0.9408299846129101,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.639,0.9375733691369004,0.8213534543396311,8.675771623952983,-0.0007919234270814642,-0.0004165193824211093,-0.33857085141387505,0.9409404752383509,0.004749897867441177,-0.09234648197889328,-0.6920469403266907,0.0,0.0,0.058813147246837616
1184.648,0.9370960978753374,0.8205789171980185,8.668508784318849,-0.0007585162223889167,-0.0005242352959131904,-0.3382647566816699,0.9410505322338357,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.659,0.9366186502531643,0.8198065975200817,8.661250154918251,-0.0007204885904432098,-0.0006315069075055744,-0.3379593916093974,0.9411602051288732,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.668,0.9361407989203374,0.8190364988896939,8.65399889735208,-0.0006728749519180524,-0.0007437925488528248,-0.3376545086639348,0.9412695824209238,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.678,0.9356623010225659,0.8182686091004959,8.646757460942087,-0.0006145601760713912,-0.0008621624371866487,-0.337349898155725,0.9413787363256322,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.688,0.9351828951796209,0.8175028987350025,8.639527710778188,-0.0005460472533359961,-0.0009858780048041694,-0.33704538049306443,0.9414877276763848,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.698,0.93470230320837,0.8167393216959431,8.632311033805374,-0.00046855303046940036,-0.0011134317729863126,-0.33674080117476074,0.9415966087194266,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.708,0.9342202338419847,0.8159778166071807,8.625108426754116,-0.00038353829821173477,-0.001243084333579253,-0.33643602701936287,0.9417054249409101,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.718,0.9337363870814445,0.8152183085391392,8.617920568985523,-0.0002924786377863147,-0.0013731231378922933,-0.33613094327065596,0.9418142162683009,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
