vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.6029314,0.39767355,-1.0188307,0.57549226
-0.5595045,0.42210814,-0.9479514,0.5446117
-0.5140647,0.42654133,-0.9110283,0.5249018
-0.48064312,0.4359431,-0.8617638,0.50575095
-0.42438805,0.43189263,-0.806333,0.47790816
-0.3800734,0.42229614,-0.7711554,0.4595347
-0.32884967,0.4097543,-0.7178448,0.43291056
-0.29145697,0.39535028,-0.6875076,0.41632113
-0.2581904,0.37869602,-0.6563014,0.39910606
-0.21207768,0.35132504,-0.60817796,0.3737207
-0.18152879,0.33029333,-0.57931525,0.35791335
-0.15559983,0.3077084,-0.5496396,0.34015617
-0.13154393,0.2859204,-0.5209231,0.3252074
-0.111873865,0.2644367,-0.49256057,0.30891854
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.073484145,0.21694261,-0.43920258,0.27750695
-0.061271783,0.1981851,-0.4160902,0.26385385
-0.049044404,0.17816047,-0.39365125,0.2500111
-0.03581652,0.1533947,-0.36362594,0.2317087
-0.029724335,0.140329,-0.34680477,0.2218995
-0.02408899,0.12777825,-0.33039752,0.21216366
-0.018888762,0.11506784,-0.31512737,0.20245333
-0.013104213,0.098938145,-0.29130036,0.18676768
-0.009617028,0.08854925,-0.2769805,0.17839587
-0.0069296705,0.079561606,-0.26251206,0.16914259
-0.004991594,0.07283222,-0.25106555,0.161067
-0.0024496326,0.06308781,-0.23379633,0.15090132
-0.0011059041,0.057322953,-0.22291534,0.14376658
0.00058085914,0.050153628,-0.20794222,0.1339765
0.0012818589,0.04553854,-0.20016068,0.12896547
0.002260242,0.042164646,-0.18989365,0.12214676
0.0032473106,0.037138272,-0.17632762,0.11298998
0.003749283,0.033881012,-0.16791548,0.10756634
0.0042227684,0.03139389,-0.16037051,0.10247262
0.004628275,0.0289571,-0.15289383,0.09694475
0.0051758033,0.025884861,-0.1415652,0.08945517
0.005523097,0.024526183,-0.13513005,0.085378416
0.005709409,0.022926055,-0.12857506,0.080701426
0.0059761354,0.021354951,-0.122193076,0.07639933
0.0060928306,0.020104198,-0.11618084,0.072047524
0.006428771,0.018697375,-0.107848436,0.06687718
0.0064856564,0.017727084,-0.1029273,0.06335106
0.0066126185,0.016920565,-0.09837041,0.059926465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
