vx,vy,vz,omega_z
0.03032982535660267,0.15447165071964264,0.004289067350327969,0.0022590297739952803
0.029357675462961197,0.1427205502986908,0.006271140184253454,-0.0011599564459174871
0.02606610767543316,0.13428449630737305,0.005987732671201229,-0.0024518189020454884
0.0246887169778347,0.1256687492132187,0.0013192355399951339,0.0015307909343391657
0.021596098318696022,0.1135871559381485,0.000670049455948174,7.837799057597294e-05
0.0199750866740942,0.10346395522356033,0.00675136549398303,-0.0023633884266018867
0.018231326714158058,0.09756331890821457,0.0008374477038159966,9.392932406626642e-05
0.016551146283745766,0.08668139576911926,0.006742276716977358,-0.002367441076785326
0.014777736738324165,0.08010059595108032,0.0007340027368627489,8.00620109657757e-05
0.014875846914947033,0.07291318476200104,0.0006685397238470614,6.956559809623286e-05
0.012793333269655704,0.06510070711374283,0.006515672896057367,-0.002397996373474598
0.011220728047192097,0.05950091779232025,0.006454707123339176,0.0025046386290341616
0.011193839833140373,0.054222870618104935,0.00043537485180422664,4.162341429037042e-05
0.0107407933101058,0.05002385005354881,0.00035273973480798304,3.086682772845961e-05
0.008915355429053307,0.04571852833032608,0.006247267592698336,-0.002428311388939619
0.007226939313113689,0.04175426438450813,0.00023643307213205844,2.1991885660099797e-05
0.007237087469547987,0.03761206567287445,0.00018826226005330682,1.631931991141755e-05
0.0070944917388260365,0.03630983456969261,0.0039187464863061905,0.003506193868815899
0.00684237340465188,0.03371444344520569,0.00014786425163038075,1.0968464266625233e-05
0.006710491143167019,0.029222652316093445,9.380704432260245e-05,5.91481739320443e-06
0.006619369611144066,0.029456131160259247,0.00010073068551719189,6.235703949641902e-06
0.006547811906784773,0.0287323035299778,7.153506157919765e-05,4.442953013494844e-06
0.006480908486992121,0.02505941316485405,5.8126319345319644e-05,2.7495273116073804e-06
0.004819341003894806,0.024626608937978745,0.006004429887980223,-0.002451158594340086
0.003325024852529168,0.02446434646844864,4.5025019062450156e-05,3.7803476971021155e-06
0.003173822071403265,0.021103819832205772,4.317526691011153e-05,2.650508804435958e-06
0.0030818188097327948,0.020826980471611023,3.4121942007914186e-05,2.0964523628208553e-06
0.002982169622555375,0.02045195735991001,2.2266636733547784e-05,1.3834427363690338e-06
0.0029012635350227356,0.02019367553293705,1.3900985322834458e-05,8.739727945794584e-07
0.0028436060529202223,0.016662685200572014,1.2238127055752557e-05,4.44391673681821e-07
0.0028109427075833082,0.016974830999970436,1.8511884263716638e-05,6.543119184243551e-07
0.0027681244537234306,0.016580631956458092,9.214090823661536e-06,3.2610086009299266e-07
0.0027443093713372946,0.016429144889116287,5.520656941371271e-06,1.944503793538388e-07
0.0027259427588433027,0.016317663714289665,2.7889161628991133e-06,9.693915359321181e-08
0.0027086578775197268,0.012626823969185352,3.1855643101152964e-07,2.220446049250313e-16
0.0026958859525620937,0.013232669793069363,1.0019611181633081e-05,2.220446049250313e-16
0.0026898046489804983,0.012949244119226933,5.284180133457994e-06,2.664535364979494e-16
0.0026836106553673744,0.012772944755852222,2.2992107915342785e-06,1.77635686587003e-16
0.002680788515135646,0.012687056325376034,8.481943609695008e-07,1.332267682489747e-16
0.002679141703993082,0.012616499327123165,-3.3282788081123726e-07,2.220446049250313e-16
0.002511457074433565,0.010827459394931793,-0.005994798149913549,-0.002484409837052226
0.002689528279006481,0.009526797570288181,5.267729648039676e-06,-3.7465883906406816e-07
0.0026733814738690853,0.009443318471312523,4.093534698768053e-06,-2.9984295224494417e-07
0.0026805296074599028,0.009236034005880356,1.9499962036206853e-06,-1.4952664173506491e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
