vx,vy,vz,omega_z
-0.23911798000335693,1.0173549469527643e-07,0.3783808946609497,1.2575771808624268
-0.19531066715717316,0.041146475821733475,0.30341047048568726,1.0721867084503174
-0.11206762492656708,0.030407739803195,0.21074612438678741,0.824483335018158
-0.06901513785123825,-0.009457900188863277,0.14668585360050201,0.6227035522460938
-0.05258416011929512,-0.03492699936032295,0.10222162306308746,0.47095727920532227
-0.04196727275848389,-0.04641272872686386,0.07082010805606842,0.34461328387260437
-0.0330958291888237,-0.04825815185904503,0.04908082261681557,0.24904325604438782
-0.025929879397153854,-0.0453474186360836,0.03540322557091713,0.18102674186229706
-0.020070277154445648,-0.0401090532541275,0.02447202429175377,0.12758246064186096
-0.01568051427602768,-0.034150850027799606,0.017633801326155663,0.0891200453042984
-0.01278906874358654,-0.02870548516511917,0.012374917976558208,0.06314712017774582
-0.01032399944961071,-0.02356017753481865,0.0088491877540946,0.042933739721775055
-0.00841532088816166,-0.019153308123350143,0.0066269272938370705,0.02964920364320278
-0.006720594130456448,-0.015689609572291374,0.0049539185129106045,0.020457156002521515
-0.005392736755311489,-0.012659772299230099,0.0021308953873813152,0.014163149520754814
-0.0044626714661717415,-0.0101388618350029,0.0017985077574849129,0.011829965747892857
-0.0032744137570261955,-0.00788167305290699,0.0014852524036541581,0.008669952861964703
-0.00158310669939965,-0.007227051537483931,0.01018209382891655,0.0032003712840378284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
