vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.49893859028816223,0.4217042624950409,0.7520663142204285,-0.6236923336982727
-0.5221042037010193,0.39204639196395874,0.725933313369751,-0.5963420271873474
-0.5295075178146362,0.354051798582077,0.6958535313606262,-0.5704527497291565
-0.528360903263092,0.31057536602020264,0.6568011045455933,-0.543825089931488
-0.5214253067970276,0.25723305344581604,0.6121559143066406,-0.5086628198623657
-0.5067442059516907,0.21795885264873505,0.5756867527961731,-0.4829205870628357
-0.48737266659736633,0.1814468502998352,0.5408507585525513,-0.45806649327278137
-0.456402063369751,0.1393238753080368,0.4969939589500427,-0.42611145973205566
-0.4305325746536255,0.11223366111516953,0.46612435579299927,-0.40339380502700806
-0.4043336808681488,0.08869507163763046,0.4375821352005005,-0.3817497789859772
-0.3679291009902954,0.06368695944547653,0.40050679445266724,-0.35400065779685974
-0.34113720059394836,0.049169983714818954,0.37468597292900085,-0.3347814381122589
-0.3158692419528961,0.037454310804605484,0.35130780935287476,-0.31637337803840637
-0.2825741469860077,0.024912770837545395,0.3216813802719116,-0.29300716519355774
-0.25986433029174805,0.018256405368447304,0.30091214179992676,-0.27589237689971924
-0.23884104192256927,0.01330259907990694,0.2818537652492523,-0.26064354181289673
-0.2127574384212494,0.008427858352661133,0.25767266750335693,-0.2409203201532364
-0.19625644385814667,0.0061199902556836605,0.24140052497386932,-0.22768071293830872
-0.18054784834384918,0.004450320731848478,0.22658617794513702,-0.21399575471878052
-0.16220952570438385,0.0031034236308187246,0.20695321261882782,-0.1974657028913498
-0.14960378408432007,0.0020429701544344425,0.19348224997520447,-0.18574002385139465
-0.13849546015262604,0.002201240975409746,0.18115419149398804,-0.17472299933433533
-0.12565483152866364,0.0019974573515355587,0.1655423641204834,-0.16141119599342346
-0.11666084080934525,0.0020772749558091164,0.15528206527233124,-0.1524161547422409
-0.1091734766960144,0.001922150026075542,0.1448967456817627,-0.1428648680448532
-0.09952399134635925,0.001865177764557302,0.1337616890668869,-0.13135147094726562
-0.09368264675140381,0.0017324445070698857,0.12463708221912384,-0.12379838526248932
-0.08822007477283478,0.0015647386899217963,0.1174473837018013,-0.11522331833839417
-0.08165037631988525,0.0013613218907266855,0.10715962946414948,-0.10674720257520676
-0.07709184288978577,0.0012817597016692162,0.09986560046672821,-0.0988791212439537
-0.07314585149288177,0.001005738042294979,0.09371430426836014,-0.09392249584197998
-0.06832781434059143,0.0006464471225626767,0.08628115803003311,-0.08573650568723679
-0.06482656300067902,0.00044572632759809494,0.08066760003566742,-0.08019080758094788
-0.06168735399842262,8.784807869233191e-05,0.07610692828893661,-0.07548563927412033
-0.05793759971857071,-0.00015527490177191794,0.06889999657869339,-0.06935706734657288
-0.05525509640574455,-0.00044329557567834854,0.06569191813468933,-0.0653795376420021
-0.05289227515459061,-0.0006948239752091467,0.06203894317150116,-0.06090083718299866
-0.04951786249876022,-0.0008225409546867013,0.056530583649873734,-0.05578329786658287
-0.04723130911588669,-0.0009251183364540339,0.053225111216306686,-0.051875073462724686
-0.04530216008424759,-0.0010321552399545908,0.04980671778321266,-0.04904218018054962
-0.04265047609806061,-0.001235269010066986,0.04420718178153038,-0.04411220923066139
-0.040983449667692184,-0.001487011555582285,0.04305132105946541,-0.0410289466381073
-0.03899101912975311,-0.0014476279029622674,0.04046476259827614,-0.03842964768409729
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
