vx,vy,vz,omega_z
0.26516253,0.46816516,-0.90229106,0.0054816594
0.25559542,0.4537492,-0.8723707,-0.0007504699
0.25559542,0.4537492,-0.8723707,-0.0007504699
0.24886651,0.43869025,-0.85733765,0.0063580354
0.23938918,0.42414433,-0.82624716,-0.0004874905
0.23938918,0.42414433,-0.82624716,-0.0004874905
0.23562631,0.41582984,-0.82298917,-0.0003778455
0.2255247,0.4031441,-0.8184746,-0.00023894271
0.2255247,0.4031441,-0.8184746,-0.00023894271
0.21769144,0.39093763,-0.7983685,0.004121696
0.20674995,0.37580392,-0.7785143,-0.00012440045
0.20674995,0.37580392,-0.7785143,-0.00012440045
0.20658998,0.37063932,-0.7753951,-2.1325925e-05
0.19320571,0.34963387,-0.75193226,-5.279093e-05
0.19320571,0.34963387,-0.75193226,-5.279093e-05
0.18840413,0.33487478,-0.72236776,-0.0040949276
0.18441278,0.32509956,-0.7133398,0.0011071301
0.18441278,0.32509956,-0.7133398,0.0011071301
0.17696832,0.31889185,-0.7031171,0.000114491675
0.16875248,0.30448475,-0.7028746,0.00011660657
0.16875248,0.30448475,-0.7028746,0.00011660657
0.16470507,0.28835973,-0.6706616,0.000121526275
0.15166643,0.27294397,-0.63986033,0.00013648545
0.15166643,0.27294397,-0.63986033,0.00013648545
0.1456808,0.26314723,-0.6429709,0.001639692
0.13886511,0.24963038,-0.62267697,0.0049020154
0.13886511,0.24963038,-0.62267697,0.0049020154
0.13509518,0.24153088,-0.60970247,0.00014736307
0.12818357,0.22771506,-0.60976887,0.00013490795
0.12818357,0.22771506,-0.60976887,0.00013490795
0.12341823,0.2181842,-0.59558105,-0.0036778615
0.115329616,0.20618314,-0.5817518,0.00011958103
0.115329616,0.20618314,-0.5817518,0.00011958103
0.11039059,0.19636802,-0.5681808,-0.0036253422
0.1033082,0.1848309,-0.5548644,0.00010102667
0.1033082,0.1848309,-0.5548644,0.00010102667
0.099077605,0.17556952,-0.5417695,-0.0035756985
0.091771916,0.16452892,-0.5308522,0.0010590546
0.091771916,0.16452892,-0.5308522,0.0010590546
0.09143311,0.15547138,-0.52925426,5.2377014e-05
0.08418142,0.1518805,-0.51648057,0.0036674666
0.08418142,0.1518805,-0.51648057,0.0036674666
0.078767754,0.14218657,-0.5043145,5.303573e-05
0.07487344,0.13272597,-0.49219033,-0.0034971167
0.07487344,0.13272597,-0.49219033,-0.0034971167
0.07261976,0.12626897,-0.4848825,0.0043545226
0.0663205,0.118636,-0.48055443,2.5652926e-05
0.0663205,0.118636,-0.48055443,2.5652926e-05
0.061831623,0.11261401,-0.45710656,2.5428124e-05
0.06158234,0.104200825,-0.45730588,-0.0
0.06158234,0.104200825,-0.45730588,-0.0
0.05595157,0.09878652,-0.43897045,0.0041930513
0.04919043,0.09011411,-0.43293533,0.0011228968
0.04919043,0.09011411,-0.43293533,0.0011228968
0.049102787,0.08555779,-0.4238402,0.0033481978
0.04587467,0.07801864,-0.41599372,0.0013423162
0.04587467,0.07801864,-0.41599372,0.0013423162
0.04500809,0.07609917,-0.4131916,-2.3337554e-05
0.04084906,0.07122411,-0.39198527,-2.3082257e-05
0.04084906,0.07122411,-0.39198527,-2.3082257e-05
0.039479174,0.06717142,-0.3866365,0.004416748
0.035359755,0.05981293,-0.38180572,-0.003283149
0.035359755,0.05981293,-0.38180572,-0.003283149
0.034644056,0.055333976,-0.37389544,0.0011591763
0.030160587,0.054112565,-0.36437312,-0.00011999769
0.030160587,0.054112565,-0.36437312,-0.00011999769
0.029658575,0.049001515,-0.35359567,0.002185984
0.026375359,0.04782259,-0.3547884,0.00047909113
0.026375359,0.04782259,-0.3547884,0.00047909113
0.024516478,0.042821974,-0.33885825,0.005061875
0.023575379,0.041744173,-0.33972293,0.0043808813
0.023575379,0.041744173,-0.33972293,0.0043808813
0.01979798,0.038979836,-0.32849047,0.0012806158
0.020807104,0.034989975,-0.31661272,0.0031226673
0.020807104,0.034989975,-0.31661272,0.0031226673
0.020559266,0.03366999,-0.3155252,0.002053827
0.020864127,0.03305435,-0.313924,-2.940265e-05
0.020864127,0.03305435,-0.313924,-2.940265e-05
0.016664818,0.02799557,-0.29579622,-2.7313241e-05
0.014831207,0.025611343,-0.29582435,-2.3832636e-05
0.014831207,0.025611343,-0.29582435,-2.3832636e-05
0.015178393,0.025496338,-0.29582098,-2.4023944e-05
0.013464769,0.022300152,-0.28390542,-5.72151e-05
0.013464769,0.022300152,-0.28390542,-5.72151e-05
0.011800182,0.020261776,-0.27821225,-2.2197088e-05
